Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,27.61670676647411,69.59410105151476,49.94869838651917,0.7177145423510288,27.631867834110984,19.967856092066494,19.938093742823842,False,128.868889,2,2300
2,0,26,4,22,28.391522942975016,71.54663781629704,49.94869838651913,0.6981278213906751,27.69674598397751,20.01959608103592,19.886353753854426,False,127.812874,4,2400
3,0,29,3,26,28.50560259972297,71.83411855130188,49.948698386519204,0.695333908090586,28.689138858888075,19.98520475209778,19.92074508279254,False,116.576209,2,2300
4,0,26,5,23,27.1953449312291,68.53226922669734,49.94869838651919,0.7288347365427853,27.384342690748134,19.731788966094133,20.174160868796204,False,119.422307,4,2400
5,0,23,3,20,27.673077791905925,69.73615603560293,49.94869838651913,0.7162525327753718,28.144690122349214,19.85045477460186,20.055495060288465,False,137.392378,6,2500
6,0,34,6,30,31.73797788121937,79.9797042606728,49.948698386519155,0.6245171678020278,30.50080715927433,19.940997045674635,19.964952789215676,False,103.841003,3,2350
7,0,30,6,26,27.4858265331359,69.26428286350247,49.948698386519155,0.7211321090980167,27.614395216509205,19.898602352371864,20.00734748251845,False,138.955785,5,2450
8,0,22,3,19,27.65160381071898,69.68204160301184,49.94869838651914,0.7168087679044155,27.829281950996688,19.88616290210071,20.019786932789614,False,124.327803,4,2400
9,0,25,6,19,27.757304322646778,69.94840689306989,49.948698386519176,0.7140791421150697,28.172669128807673,19.506241777281545,20.399708057608784,False,177.33693,15,2950
10,0,25,3,22,27.418508243723608,69.09464077418349,49.948698386519204,0.7229026423302866,27.365807066178554,19.920301804069116,19.9856480308212,False,139.752733,4,2400
11,0,37,3,34,28.39615472808684,71.55830991477885,49.948698386519126,0.698013947590499,27.902095130443932,19.999881487577195,19.906068347313145,False,113.748966,3,2350
12,0,45,9,38,29.779609463666397,75.04461584843932,49.9486983865192,0.6655867022811599,29.273013807250898,19.833736318056875,20.07221351683346,False,129.307804,4,2400
13,0,31,6,27,28.850813717615207,72.70405056839031,49.94869838651915,0.6870139695935379,28.635515525807335,19.965045937437864,19.940903897452433,False,122.391594,5,2450
14,0,25,4,22,27.529881938514926,69.37530248505762,49.94869838651915,0.7199780987949903,27.304459723454123,20.12597480651617,19.77997502837418,False,118.445443,4,2400
15,0,32,5,29,28.287763859936895,71.28516492704098,49.94869838651918,0.7006885435088877,28.38083410956614,19.901583409640857,20.004366425249458,False,133.986287,6,2500
16,0,26,3,23,27.565525602441898,69.46512451815359,49.94869838651915,0.7190471295198767,27.999384084977486,19.796704480493418,20.109245354396887,False,128.985523,5,2450
17,1,30,7,24,29.181590868688872,73.53760898909596,49.82748213884755,0.6775782191427504,28.188013680548732,20.176012523506213,19.635507319402492,False,142.650204,8,2600
18,0,20,4,16,27.64782571225983,69.67252079489478,49.94869838651919,0.716906720420817,27.865323994846175,19.915180222645603,19.990769612244723,False,108.759161,2,2300
19,0,19,6,15,27.9199963935435,70.35839091172961,49.94869838651922,0.7099181453592929,27.538169870973384,19.807723145486968,20.09822668940334,False,124.849737,6,2500
20,0,23,2,21,27.816009529212348,70.09634401361512,49.94869838651916,0.7125720904476474,28.31856590716358,19.643696351893,20.262253482997348,False,113.443528,3,2350
