Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,10,2,9,115.72343101577178,347.17029304731534,105.65888107472836,0.30434309383818237,120.99317380853437,97.24685414688952,104.51988980529899,True,10.755581,15,830
2,76,14,3,11,123.83704086967084,371.51112260901255,106.58352224111268,0.28689187417218676,116.31881740943764,104.04231167864896,99.4904442018237,True,11.583839,15,830
3,77,16,4,13,125.82900414599624,377.4870124379887,106.00212063146755,0.2808099805788178,110.52674680006591,107.77024910779276,94.23592367559726,True,10.980258,15,830
4,77,18,1,17,121.06099851973526,363.1829955592058,105.85480494065091,0.2914641000128943,117.55917363324394,102.0210858291076,99.93001281880261,True,11.456094,15,830
5,76,16,1,15,121.43572547393019,364.3071764217906,106.63234465545774,0.29269899567391466,117.06746215847208,102.42583867781087,101.07874445809821,True,11.321293,15,830
6,76,15,3,12,119.70235409961145,359.10706229883436,106.5643402895196,0.29674810516770367,118.65792798282997,102.02623799531587,101.3964970590739,True,11.787658,15,830
7,76,15,0,15,118.10961266812073,354.3288380043622,106.86713746358879,0.3016044024682889,120.10939615971921,99.58558900362641,104.10531247096627,True,11.004363,15,830
8,76,13,1,12,117.0991777873528,351.2975333620584,106.7418595787422,0.3038502962351593,118.41022699790226,97.1662812798187,106.41515324406643,True,10.924734,15,830
9,77,18,2,17,119.07031238870387,357.2109371661116,106.10594092221827,0.29704001160769744,115.99542164325942,100.77773812591697,101.32747021084687,True,11.345412,15,830
10,76,12,3,10,117.25625751611975,351.76877254835927,106.75806802607859,0.3034893269595216,122.18694289547194,99.77969832709866,103.84651580579978,True,11.380568,15,830
11,77,18,0,18,111.85349193299369,335.5604757989811,105.73129391629733,0.3150886398779459,118.0353714826631,92.39832370459615,109.48795853208232,True,10.755853,15,830
12,76,14,0,14,121.48069300300465,364.4420790090139,106.4680695052177,0.2921398917345776,118.95347858380549,101.98160960978672,101.45731390630021,True,11.191552,15,830
13,77,13,1,12,122.0463021728954,366.1389065186862,105.75341057475886,0.288834124677656,115.91231082056821,103.4963991849422,98.35547032834745,True,10.686471,15,830
14,77,13,2,11,117.80396693559996,353.41190080679985,105.67492810287584,0.2990134963243507,117.6461111039755,99.67160998617047,102.14230677120419,True,10.834514,15,830
15,77,10,1,9,119.11032996315365,357.33098988946097,105.37470285540566,0.2948938262757533,121.50551725080567,99.15771571054009,102.49630356335611,True,10.194,15,830
16,76,15,2,13,119.5969390258952,358.7908170776856,106.7670882981824,0.2975747516834165,120.31344366930186,99.98858791833553,103.63982646028903,True,11.992718,15,830
17,76,15,2,13,123.62663929903724,370.8799178971117,106.63801260632913,0.28752706054015115,115.24940345157914,105.79277684703254,97.74892031756384,True,11.783073,15,830
18,77,14,0,14,121.45460785776844,364.3638235733053,106.02374956546136,0.29098319510891496,117.59911316108332,103.10356466146811,98.99291395029353,True,10.757921,15,830
19,76,16,3,14,122.03616588554868,366.108497656646,107.03197496559203,0.2923504252173128,116.15290909864198,102.44272062949258,101.26654581434735,True,11.289582,15,830
20,76,22,2,21,120.16397037260917,360.4919111178275,106.3775921069973,0.29509009446879814,117.52922015628789,101.48610330837182,101.90457611477197,True,11.474913,15,830
