Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,29,5,24,120.63830790403937,361.9149237121181,106.52989387948733,0.29435065232133273,116.22170856019352,102.07951127711083,101.33229379061993,True,5.292285,8,560
2,77,18,3,16,118.0658614476103,354.1975843428309,106.09206314670676,0.2995279127709108,121.20420276772448,99.69919781923362,102.39615794410523,True,8.653665,15,910
3,76,17,1,16,123.47982175053635,370.439465251609,106.36661586350117,0.2871362957811611,119.22176750285684,103.09820707180984,100.3168964063384,True,5.96079,9,610
4,77,26,3,24,120.37314197767209,361.11942593301626,105.83541336957063,0.2930759349102475,118.41123189893952,101.43193879234391,100.5094038157061,True,10.120532,15,910
5,77,17,2,16,121.04604200528533,363.13812601585596,105.5272011069572,0.2905979668528374,116.24669977936938,102.21006191868699,99.48978552331323,True,10.243221,15,910
6,77,18,1,17,120.51750140990147,361.5525042297044,105.83915615649008,0.2927352318634405,115.26965750595457,102.33580397799776,99.60485529388644,True,9.56367,15,910
7,76,17,0,17,125.31033195672096,375.93099587016286,106.86016172803862,0.284254724675444,114.28320503124348,106.14799169322276,97.54414675563079,True,4.588672,7,510
8,77,19,1,18,124.42432840169856,373.27298520509567,106.01009139442127,0.2840015098766759,116.81905452704551,104.63485828814092,97.39215965944372,True,8.634409,15,910
9,76,13,1,12,128.02015181408393,384.0604554422518,106.78126316756257,0.2780324338380587,116.40305944732667,107.69691901729162,95.94532100233917,True,4.17073,7,510
10,76,17,0,17,121.96806058081471,365.9041817424441,106.65152687350732,0.29147392184924015,120.7434361945598,102.17218212493626,101.34973079165778,True,8.754125,15,910
11,76,21,3,18,118.89128092550787,356.6738427765236,106.80537244213251,0.29944829037842324,121.00080190876308,98.967305891505,104.65671692522605,True,5.21682,8,560
12,76,11,0,11,123.05970331652199,369.17910994956594,106.57282424489418,0.28867512102581655,118.3568416203161,102.75932851816782,100.75576586067773,True,8.584197,15,910
13,76,20,1,20,119.77585761331598,359.32757283994795,106.91683922096243,0.29754699417009517,121.01260950258032,99.0486971659696,104.6280620279592,True,8.373917,15,910
14,77,28,2,26,123.62194741620318,370.86584224860957,106.16485069373795,0.2862621428008742,114.53370974083882,103.97822291913174,98.16397167842929,True,9.077314,15,910
15,76,11,3,10,124.5668278457831,373.70048353734927,106.53543296262968,0.2850824059797666,117.7609803745276,104.93996188982813,98.53910928000505,True,10.350389,15,910
16,76,17,3,15,121.2383391600868,363.71501748026037,106.61225124868677,0.2931202895807646,114.94620468699877,102.9650278288735,100.50226435749455,True,5.292413,8,560
17,76,14,0,14,122.70741554829016,368.1222466448705,106.85241695230305,0.29026340550231444,119.6223974597523,102.81041549829375,100.91444578972384,True,4.199331,7,510
18,76,14,0,14,121.4952404917039,364.4857214751117,106.57780039432176,0.2924059685054062,117.80171727081691,100.53905532720738,102.99700355058009,True,5.518259,8,560
19,76,20,5,17,119.0662902254029,357.1988706762087,106.57102825167426,0.29835208619200276,116.95979028020298,99.1128327836636,104.33658825511245,True,11.012449,15,910
20,76,16,5,13,120.12936713696857,360.38810141090573,106.90045607072922,0.29662593091230816,117.74592307339984,102.0436997931046,101.67789786518294,True,10.846402,15,910
