Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,4,112,40,99,35.46997799357836,89.38434454381748,49.469967040558416,0.5534522549002698,32.76701376280646,19.84821089204903,19.66520636555323,True,231.813562,15,2950
2,2,70,16,61,33.314558949045114,83.9526885515937,49.62929032511938,0.5911578435587487,32.49208113274998,19.987995271772327,19.669577106332515,False,191.784401,12,2800
3,5,111,37,95,39.2041737113699,98.79451775265214,49.45619313620689,0.5005965337067424,40.300327655365095,19.770230593360893,19.74006470654185,False,203.161172,15,2950
4,4,90,34,78,37.30153593906744,93.99987056644996,49.53072713928888,0.5269233546898859,34.27989844851623,19.700918105883616,19.879687608402776,False,168.862447,11,2750
5,2,80,30,65,33.22154893681899,83.71830332078386,49.83578951667712,0.5952794973128046,33.296460710326755,20.144425380170667,19.671949794184133,False,225.781754,15,2950
6,3,96,29,77,36.63025669133468,92.30824686216339,49.71988715119741,0.5386288748982546,35.37769326232577,19.475817808626047,20.248578601415165,False,208.281927,15,2950
7,0,66,15,60,35.40132706579391,89.21134420580064,49.94869838651918,0.559891780929711,34.845537142716104,19.985015471140425,19.920934363749918,False,148.543749,7,2550
8,2,69,30,53,33.738516197605776,85.02106081796656,49.845608387046596,0.5862736586381581,32.15366460309422,19.927535635313276,19.899638763788282,False,180.447368,8,2600
9,0,109,49,92,36.14081631114965,91.07485710409712,49.94869838651914,0.5484356492531036,35.45666675027883,20.008430860745047,19.89751897414528,False,145.509516,4,2400
10,2,96,40,83,36.800658478170156,92.7376593649888,49.7398396371458,0.5363499572636837,35.02857198302983,19.991690098892235,19.749672482274708,False,188.068854,15,2950
11,2,87,26,77,34.66466801304955,87.35496339288487,49.745640483138985,0.5694655295017936,34.0257202214778,19.841761516490457,19.885193720767077,False,175.347409,8,2600
12,1,78,23,68,34.09088871804107,85.9090395694635,49.88529759422354,0.5806757687459393,32.132139973477365,19.8094295015368,20.04599409870584,False,149.60147,7,2550
13,1,79,22,66,34.49336351882248,86.92327606743264,49.894155740007456,0.5740022465478748,31.38492232450034,19.77383400013456,20.08767015268913,False,197.090839,11,2750
14,1,74,33,60,32.538488694757625,81.99699151078921,49.82274300223393,0.6076167196412104,29.91121475325202,19.794407505024747,20.01084014815107,False,232.044709,12,2800
15,0,56,16,49,33.351389181253104,84.04550073675783,49.94869838651917,0.5943054410844124,32.52633357396286,19.763475383757505,20.14247445113284,False,162.12773,6,2500
16,2,80,30,66,35.30853215701587,88.97750103567999,49.70132665003911,0.5585830807959966,33.98361175961964,19.75460478274082,19.9567665841586,False,174.246169,10,2700
17,2,67,21,60,33.48389720322518,84.37942095212746,49.76300974366399,0.5897529182132805,32.752056953074025,19.928922334310588,19.832029647847815,False,204.824254,15,2950
18,2,86,31,75,34.120848148931195,85.98453733530661,49.724951822955056,0.5783010918468616,33.41636134751323,20.111090725921628,19.620894201174334,False,173.364386,12,2800
19,0,63,16,55,32.35013409955406,81.52233793087623,49.94869838651915,0.6126995330883573,31.518159942595116,19.991886919671963,19.914062915218345,False,172.327459,9,2650
20,2,75,21,62,33.48116948405792,84.37254709982597,49.76261141043341,0.5897962444058543,33.919057155157105,19.985441471104224,19.774449438135395,False,183.147962,10,2700
