Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,1,8,5.107543652680004,15.322630958040012,10.693857906039977,0.6979126453756136,5.085103866100072,3.601835191942533,3.7154769654786337,False,877.413998,15,1550
2,0,3,1,2,5.037263287671998,15.111789863015993,10.693857906039979,0.7076499873924075,5.154758611836307,3.6078796162080375,3.709432541213126,False,267.222001,1,850
3,0,10,1,9,5.196189832553458,15.588569497660373,10.693857906039982,0.6860063656030132,5.219532464413438,3.6611783063725176,3.6561338510486503,False,672.779002,15,1590
4,0,9,1,8,5.1085703811327745,15.325711143398323,10.693857906039975,0.6977723778022819,5.15156613853627,3.65435633792525,3.6629558194959198,False,620.299004,15,1550
5,0,7,1,6,5.099957860960036,15.299873582880107,10.693857906039979,0.6989507362992816,5.226046442089139,3.597979044039886,3.7193331133812837,False,253.683999,2,900
6,0,5,1,4,5.181061311686996,15.543183935060988,10.693857906039977,0.6880094806005406,5.036555660284808,3.7252496748257875,3.5920624825953795,False,262.565001,2,900
7,0,11,1,10,5.233460711200568,15.700382133601703,10.69385790603998,0.6811208679534723,5.1280044479054645,3.6819795767300985,3.635332580691068,False,321.647001,4,1040
8,0,4,1,3,5.024624779661146,15.073874338983437,10.693857906039966,0.7094299491660182,5.179420358611786,3.61042037926663,3.7068917781545356,False,462.975001,9,1250
9,0,17,2,16,5.334366845441001,16.003100536323004,10.693857906039975,0.6682366258818166,5.015006046688591,3.792051558533925,3.5252605988872436,False,646.478001,15,1590
10,0,9,1,8,5.3827345291558135,16.148203587467442,10.693857906039973,0.6622320463150114,5.2529515549597505,3.6628103637560576,3.6545017936651076,False,431.385,8,1240
11,0,7,0,7,5.330954253494128,15.992862760482385,10.693857906039979,0.6686643952491108,5.257805446681638,3.7232759692411705,3.5940361881799974,False,505.882002,10,1340
12,0,11,1,10,5.280653558461251,15.841960675383753,10.693857906039979,0.6750337363642606,5.127907964415046,3.694603438490019,3.6227087189311487,False,211.597012,1,850
13,0,8,1,7,5.1500163408834165,15.45004902265025,10.693857906039977,0.6921568915647096,5.191785956770293,3.6352831006067765,3.6820290568143936,False,556.331,12,1400
14,0,2,0,2,5.299655199507046,15.898965598521137,10.693857906039982,0.6726134376336209,5.192628003096105,3.7407526491730914,3.5765595082480757,False,260.596997,2,940
15,0,3,1,2,5.2049836333379815,15.614950900013945,10.693857906039975,0.6848473603609234,5.264009537899941,3.6870838793940184,3.6302282780271495,False,486.450999,10,1300
16,0,7,1,6,5.095282024822428,15.285846074467283,10.693857906039966,0.6995921490994506,5.3274597618865736,3.5470544554437247,3.770257701977443,False,427.808002,8,1200
17,0,7,1,6,5.2832624217497965,15.84978726524939,10.693857906039966,0.6747004061995341,5.2027736144681676,3.6555416608334466,3.6617704965877174,False,371.045,5,1090
18,0,11,4,9,5.382403318017083,16.14720995405125,10.693857906039977,0.6622727973730809,5.085270654887067,3.829292154929214,3.488020002491957,False,475.238001,10,1340
19,0,5,1,4,5.185525939982939,15.556577819948817,10.693857906039973,0.687417118971167,5.17474454252412,3.687499355022457,3.6298128023987095,False,329.857974,5,1050
20,0,7,2,5,5.067084446421129,15.201253339263387,10.693857906039975,0.7034852763369689,5.241060377890882,3.5962565087879215,3.721055648633246,False,276.845002,3,950
