Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.2576867645127745,15.773060293538324,11.817687831975531,0.7492324008180473,5.228673531174369,3.9725919331947166,3.9279896789082303,False,26.187003,2,740
2,0,4,0,4,5.227974341321447,15.683923023964342,11.817687831975524,0.7534905529642436,5.221958547103528,3.9977127032330557,3.902868908869893,False,26.558336,2,740
3,0,5,0,5,5.27165625918084,15.814968777542518,11.817687831975524,0.7472469910125153,5.349173265915531,3.9429694404530204,3.957612171649928,False,29.751884,3,790
4,0,1,0,1,5.251692356137684,15.755077068413051,11.817687831975533,0.7500875927588136,5.30354641584662,3.929546914425293,3.971034697677656,False,31.42323,4,840
5,0,5,0,5,5.17018220059162,15.51054660177486,11.817687831975533,0.7619130476435462,5.2247508120551265,3.938083469977757,3.96249814212519,False,30.997015,4,840
6,0,5,0,5,5.3553318036240976,16.065995410872294,11.81768783197553,0.7355714681692352,5.11398676609391,4.043132278309101,3.8574493337938476,False,24.677625,2,740
7,0,3,0,3,5.31575319474724,15.947259584241719,11.817687831975533,0.7410481888470154,5.295329707894563,3.9503946894169837,3.9501869226859623,False,27.981094,4,840
8,0,3,0,3,5.261625080973087,15.784875242919263,11.817687831975526,0.7486716017775733,5.206083661646794,3.981813282357387,3.918768329745559,False,29.293425,4,840
9,0,3,0,3,5.345232530101316,16.035697590303947,11.817687831975533,0.7369612556875074,5.261359464258488,3.9727255689706227,3.927856043132324,False,26.455776,3,790
10,0,1,0,1,5.271581459128634,15.814744377385903,11.81768783197553,0.7472575939244447,5.400767411415557,3.9252680902359574,3.975313521866991,False,36.6895,7,990
11,0,4,0,4,5.23703661116041,15.711109833481231,11.817687831975528,0.7521866982809445,5.260505888245714,3.9192658444882675,3.981315767614678,False,29.811577,4,840
12,0,4,0,4,5.469311526897963,16.40793458069389,11.817687831975535,0.7202422568091301,5.17554472190354,4.057485173193072,3.843096438909875,False,34.010372,5,890
13,0,4,0,4,5.314696499346815,15.944089498040444,11.817687831975531,0.7411955278743226,5.271891220100862,3.991485487792274,3.909096124310676,False,16.476778,0,640
14,0,3,0,3,5.33045111942846,15.99135335828538,11.817687831975533,0.7390048588884816,5.352615825013594,3.9274132398648103,3.973168372238138,False,27.384144,3,790
15,0,3,0,3,5.291064043218494,15.873192129655482,11.817687831975533,0.7445060662938016,5.252329429327111,3.9905786028914547,3.9100030092114912,False,28.441554,4,840
16,0,4,0,4,5.187358452756509,15.562075358269528,11.817687831975526,0.7593902201286878,5.202779151324101,3.9463806434934567,3.954200968609489,False,23.385978,2,740
17,0,5,0,5,5.213184281455419,15.639552844366257,11.817687831975523,0.7556282426727141,5.32005955433446,3.8999264645464393,4.000655147556506,False,30.322634,4,840
18,0,5,0,5,5.253801421818839,15.761404265456516,11.817687831975524,0.7497864805026137,5.271207679128326,3.9574242721917656,3.943157339911181,False,34.775609,5,890
19,0,1,0,1,5.303002723158003,15.90900816947401,11.81768783197553,0.7428299555877499,5.409782314608659,3.8957626098671723,4.004819002235773,False,22.124484,2,740
20,0,3,0,3,5.394550841321909,16.183652523965726,11.81768783197553,0.7302237745450346,5.394404342330005,3.9533367990574377,3.9472448130455113,False,25.520842,3,790
