Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,0,15,4.892656899121079,14.677970697363236,9.865771592583512,0.6721482005925934,4.595488356666954,3.277966152906809,3.2992590250166165,False,430.688282,15,1630
2,0,6,0,6,4.480727563611319,13.442182690833958,9.865771592583512,0.733941192401056,4.470614730895594,3.287316323841882,3.289908854081543,False,467.090351,15,1670
3,0,8,0,8,4.485389881317222,13.456169643951668,9.865771592583508,0.7331783006331236,3.7984937596871804,3.2968754664512954,3.2803497114721294,False,451.606483,15,1630
4,0,4,0,4,4.611732243811361,13.835196731434085,9.86577159258351,0.7130922518917355,4.348733376157408,3.2900830112090556,3.2871421667143723,False,446.383333,15,1630
5,0,5,1,4,4.702174918297063,14.106524754891188,9.86577159258351,0.699376477481651,4.34608886333703,3.2902161051224055,3.2870090728010193,False,418.225228,15,1670
6,0,7,0,7,4.457669890196621,13.373009670589864,9.865771592583513,0.7377375651107525,4.4096234133111185,3.290828146970123,3.286397030953301,False,317.115564,9,1330
7,0,2,0,2,4.451481517082586,13.354444551247758,9.865771592583508,0.7387631551970247,4.463924423830627,3.2820976257402514,3.295127552183173,False,274.835948,6,1220
8,0,2,0,2,4.480487248593387,13.44146174578016,9.865771592583515,0.7339805580059621,4.375916713198936,3.280755718243262,3.296469459680164,False,202.104985,3,1030
9,0,3,0,3,4.479208695549828,13.437626086649484,9.86577159258351,0.7341900666804032,4.368171002708585,3.289618927181078,3.287606250742347,False,206.313797,3,1030
10,0,15,0,15,5.013126866293516,15.039380598880548,9.865771592583512,0.6559958721516674,4.552516172323868,3.2862907085652937,3.2909344693581315,False,423.245319,15,1630
11,0,5,1,5,4.366512523317786,13.099537569953357,9.865771592583512,0.7531389211183155,4.561251540322982,3.2886384699111426,3.2885867080122835,False,460.891197,15,1670
12,0,8,0,8,4.3553211103741996,13.0659633311226,9.865771592583513,0.7550741834001357,4.665825130206733,3.28758660418797,3.289638573735454,False,447.596981,15,1630
13,0,8,0,8,4.845875692135556,14.537627076406668,9.865771592583512,0.6786369976840869,4.551810417514672,3.291486466957702,3.2857387109657226,False,460.17274,15,1670
14,0,6,0,6,4.5635156094254645,13.690546828276393,9.865771592583506,0.7206265546827383,4.3327264259853004,3.2874417811776317,3.2897833967457935,False,446.321069,15,1630
15,0,12,2,10,4.646310567212247,13.93893170163674,9.865771592583508,0.7077853456606755,4.630620794824134,3.287329964693502,3.289895213229923,False,407.91431,15,1630
16,0,6,0,6,4.503699222373703,13.511097667121108,9.865771592583508,0.730197637205421,4.237951339636431,3.28399745896114,3.2932277189622843,False,386.086558,15,1630
17,0,5,0,5,4.320850586921768,12.962551760765304,9.865771592583508,0.7610979515966103,4.328466039931579,3.285337278728676,3.291887899194749,False,462.257133,15,1630
18,0,5,0,5,4.562890535894565,13.688671607683695,9.865771592583512,0.7207252738129593,4.565392129086729,3.2870668453367125,3.290158332586713,False,414.01861,15,1630
19,0,9,0,9,4.514683610176992,13.544050830530978,9.86577159258351,0.7284210400587174,4.167701153705309,3.295245749519897,3.2819794284035293,False,386.587523,15,1670
20,0,16,8,9,4.272792695343593,12.81837808603078,9.865771592583512,0.7696583394848556,4.073392170773969,3.2886121103216404,3.2886130676017844,False,423.039894,15,1670
