Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,0,13,7.445254639049451,22.335763917148352,10.63787320966147,0.4762708474678231,7.438698567997594,3.5301258214948965,3.5883604689554787,False,151.336001,2,2300
2,0,19,0,19,7.262441428735604,21.78732428620681,10.637873209661473,0.4882597362538975,7.35839388942432,3.5502345895671654,3.5682517008832084,False,148.589001,1,2370
3,0,10,1,9,7.188558554136303,21.565675662408907,10.63787320966147,0.49327799305654624,7.3243329221829425,3.5058535532910033,3.6126327371593727,False,150.581999,1,2250
4,0,19,0,19,7.389540458583616,22.168621375750845,10.637873209661473,0.47986173922830017,6.817918207245708,3.4972658915283135,3.6212203989220626,False,148.061001,1,2250
5,0,15,0,15,7.432791996164006,22.29837598849202,10.637873209661473,0.47706941595888325,7.382220661532861,3.5881937025603676,3.5302925878900075,False,149.805,2,2300
6,0,25,0,25,7.945489410892786,23.836468232678357,10.637873209661471,0.44628562863510085,7.86705491679277,3.5445676331332527,3.573918657317124,False,186.945997,2,2540
7,0,25,3,25,8.56933794171534,25.70801382514602,10.63787320966147,0.4137959969220239,9.443970347901232,3.5592079099317493,3.5592783805186277,True,214.532,3,3070
8,0,33,4,32,8.509322080964527,25.52796624289358,10.637873209661471,0.41671448122596993,8.12123759948835,3.564060063185402,3.554426227264974,True,166.692998,1,2610
9,0,22,0,22,7.375559975588381,22.126679926765142,10.637873209661473,0.4807713242506645,7.8831559357084995,3.5487551460858673,3.569731144364508,False,162.444,2,2420
10,0,17,1,16,7.736668684417398,23.210006053252194,10.637873209661471,0.45833134145912424,7.9353348517867826,3.6167575366020284,3.501728753848349,True,147.626997,0,2440
11,0,20,0,20,7.582480281808672,22.747440845426016,10.637873209661468,0.4676514286573251,8.132012982747185,3.572800296540725,3.54568599390965,False,140.414001,1,2370
12,0,20,1,19,7.205500757884555,21.616502273653666,10.637873209661473,0.49211815468532033,7.697379043609298,3.583509397008224,3.5349768934421535,False,149.734,1,2370
13,0,16,1,15,7.187147708987116,21.561443126961347,10.637873209661475,0.49337482407935046,7.712781979657432,3.583874378463791,3.5346119119865853,False,169.976001,2,2420
14,0,24,1,24,7.283913056992875,21.851739170978625,10.637873209661477,0.48682043687349497,7.300990262996694,3.5549818871076955,3.5635044033426797,False,140.647999,0,2320
15,0,25,2,24,8.382993109464536,25.148979328393608,10.637873209661464,0.42299423251945384,8.28476387339943,3.5260873239895454,3.5923989664608342,False,158.349999,3,2590
16,0,27,0,27,7.591125137338264,22.773375412014794,10.637873209661473,0.46711886214500886,8.17978630310806,3.5774614658996686,3.5410248245507083,True,165.389,1,2490
17,0,15,0,15,7.335935340754217,22.00780602226265,10.637873209661473,0.4833681830392551,7.693684016377175,3.5821114304185895,3.5363748600317897,False,150.271998,0,2320
18,0,14,0,14,7.168273002011948,21.504819006035845,10.637873209661466,0.49467392432717944,7.217242875469467,3.516806869820347,3.6016794206300284,False,154.000001,0,2320
19,0,25,1,24,7.768300229529344,23.30490068858803,10.637873209661466,0.4564650736688456,7.906450518901135,3.5447314582882217,3.573754832162153,False,154.041,2,2540
20,0,27,1,26,7.653094706460697,22.95928411938209,10.637873209661473,0.46333645048980615,7.452907764414245,3.530849433022189,3.5876368574281865,False,156.126999,0,2440
