Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,33,6,29,30.157782214878925,75.99761118149489,49.94869838651917,0.6572403738748235,29.56979457516503,20.099471859651604,19.806477975238735,False,124.319161,5,2210
2,0,22,3,19,29.190909081379672,73.56109088507678,49.948698386519155,0.6790097561841918,28.831557511976584,19.946078100552914,19.959871734337394,False,108.925246,5,2210
3,0,46,9,43,31.668821036123656,79.80542901103162,49.94869838651916,0.6258809582943873,32.18314684047364,19.899738823514333,20.006211011376003,True,119.618038,3,2230
4,0,44,3,43,32.31171911091768,81.42553215951256,49.948698386519176,0.6134279637088489,30.575074333658367,19.971159790901,19.934790043989302,False,113.073881,4,2280
5,0,84,10,80,35.68533432264384,89.92704249306247,49.94869838651915,0.5554357955269407,32.30813914748247,20.26628257557558,19.639667259314745,True,128.241991,7,2430
6,0,54,9,50,34.63176888967842,87.27205760198962,49.948698386519155,0.5723332273694488,30.79090628845624,20.176209658445227,19.729740176445105,False,116.249408,5,2330
7,0,31,4,28,28.996524934852996,73.07124283582955,49.94869838651918,0.6835616372194435,29.37193254356368,19.672998771971184,20.23295106291914,False,105.84551,4,2160
8,0,39,3,36,30.260228979721344,76.25577702889778,49.948698386519204,0.6550152700901692,29.661421102705322,19.900546998224474,20.005402836665915,False,112.309625,6,2260
9,0,71,5,68,32.38724933458136,81.61586832314504,49.94869838651923,0.6119973898795674,33.906717065966056,19.88079077866308,20.025159056227274,False,109.204202,4,2280
10,0,38,8,31,29.610834422889408,74.61930274568131,49.948698386519176,0.6693803955359262,29.57576393397535,19.9400019462016,19.965947888688728,False,111.526191,6,2260
11,0,76,8,73,34.2959847152588,86.42588148245217,49.94869838651919,0.5779368116327599,32.89408191433312,20.180007843963416,19.72594199092689,False,118.710317,6,2380
12,0,34,3,31,29.66055066910183,74.74458768613661,49.94869838651923,0.6682583974676679,29.22307246394859,20.018010833382895,19.88793900150742,False,104.488502,3,2110
13,0,46,4,42,31.389235964636384,79.1008746308837,49.94869838651919,0.6314557028553702,31.837391037929553,19.74492553577515,20.161024299115212,False,93.542598,0,2080
14,0,31,4,27,30.123500684921666,75.9112217260026,49.94869838651917,0.6579883349369118,29.12370183654761,20.10001032863242,19.805939506257907,False,143.600866,13,2610
15,0,42,4,39,30.352199870612136,76.48754367394258,49.94869838651914,0.6530304934283754,29.924272090249836,20.087716805339994,19.818233029550317,False,104.593882,2,2180
16,0,63,9,59,33.869230328728044,85.35046042839467,49.948698386519176,0.5852188510268667,32.44208157895085,19.751868769698824,20.1540810651915,False,132.752557,9,2530
17,0,37,7,33,29.67911100895377,74.7913597425635,49.94869838651914,0.6678404906455192,29.208403056543613,20.166898763218132,19.739051071672183,False,120.121995,5,2210
18,0,22,3,19,29.62250678981603,74.64871711033639,49.948698386519105,0.6691166348202768,29.24401655296568,20.101376921436735,19.80457291345358,False,122.138689,8,2360
19,0,31,5,26,28.7249987160259,72.38699676438527,49.948698386519176,0.6900230789944053,28.10443584154754,19.822680739349636,20.083269095540686,False,126.384103,7,2310
20,0,34,2,32,28.694454518482402,72.31002538657566,49.94869838651917,0.6907575833294083,28.312166820655122,19.87677613741107,20.029173697479276,False,112.186237,6,2260
