Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,21,25.948172044488174,65.3893935521102,49.94869838651917,0.7638654477918346,26.009308837053972,19.94178401463436,19.96416582025598,False,721.391859,15,1430
2,0,16,3,14,26.068200487791284,65.69186522923404,49.9486983865192,0.7603483051093386,26.205778001289886,19.883600147893567,20.022349686996773,False,358.562922,6,980
3,0,21,3,18,26.167178699874473,65.94129032368367,49.94869838651919,0.7574722626951609,26.52739240486179,19.780782417686133,20.125167417204192,False,675.675713,15,1430
4,0,27,3,24,26.387158233083152,66.49563874736954,49.94869838651914,0.7511575093862082,26.12861652919134,20.029842071316324,19.87610776357399,False,387.208758,6,980
5,0,24,3,21,26.37815443182042,66.47294916818745,49.94869838651917,0.7514139061310605,26.43046266181515,19.94985429492253,19.95609553996781,False,649.643092,15,1430
6,0,28,3,26,25.620855898443978,64.56455686407882,49.94869838651917,0.7736241184411916,26.81923363198868,19.540437699156616,20.365512135733688,False,521.1101,12,1280
7,0,17,3,14,25.816482659748274,65.05753630256565,49.948698386519204,0.7677619108448992,26.14205147578434,19.789141096179897,20.116808738710432,False,507.383107,11,1230
8,0,24,3,22,26.031771135394404,65.6000632611939,49.94869838651915,0.7614123508942803,26.103501598083508,19.90460593593288,20.001343898957455,False,467.058886,10,1180
9,0,16,3,13,26.373991807631334,66.46245935523096,49.94869838651916,0.7515325022739762,26.26524044971449,20.027701861321063,19.87824797356925,False,572.899048,14,1380
10,0,22,3,19,26.246989953645365,66.14241468318632,49.94869838651919,0.755168958160464,26.19613359358072,19.972595498743694,19.933354336146603,False,490.65131,10,1180
11,0,12,3,9,26.14742562410269,65.89151257273878,49.9486983865192,0.758044495205357,26.121269166708885,19.990028667617356,19.915921167272966,False,275.226288,3,830
12,0,24,3,21,25.992240649856118,65.50044643763742,49.94869838651918,0.7625703503269254,26.26677179755028,19.864997521154596,20.04095231373573,False,562.063925,12,1280
13,0,26,3,23,26.05756128571139,65.6650544399927,49.94869838651918,0.7606587523987246,26.25870249335336,19.885102928739396,20.020846906150922,False,394.942302,6,980
14,0,16,3,13,25.958258240040394,65.41481076490179,49.94869838651916,0.7635686445082411,25.964274350437893,20.038339294046114,19.867610540844186,False,404.842097,9,1130
15,0,22,3,19,26.155099727024606,65.91085131210201,49.94869838651912,0.7578220792506734,25.76016114415222,19.94179846596057,19.964151368929755,False,355.433843,11,1230
16,0,29,5,26,26.129021281626006,65.84513362969753,49.94869838651912,0.7585784344735723,26.4924607607595,19.86110587325495,20.04484396163539,False,279.990598,8,1080
17,0,16,3,13,26.0708586553823,65.69856381156339,49.94869838651913,0.7602707804965415,26.50887530662996,19.70499699270542,20.20095284218491,False,279.24732,7,1030
18,0,27,3,24,26.60717623330425,67.05008410792671,49.9486983865192,0.744946095908241,26.039462419899817,20.23553549411561,19.670414340774713,False,437.723796,15,1430
19,0,21,5,16,26.38200567636157,66.48265430443115,49.94869838651915,0.751304214747485,26.44543066566456,20.040307030604676,19.86564280428565,False,305.970604,9,1130
20,0,20,3,19,26.28897293069068,66.24821178534052,49.94869838651914,0.7539629680626617,26.083187292546533,19.981562860814112,19.924386974076214,False,239.200989,5,930
