Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,13,1,12,122.22837621477848,366.68512864433546,106.52989387948733,0.29052144621555,117.61963816754374,103.16367813326798,100.24812693446277,True,8.557819,15,830
2,77,15,1,14,118.14976016849351,354.44928050548054,105.78052468973252,0.2984362799068989,122.47214439175916,98.33531010948967,103.58497200120848,True,7.364641,15,830
3,76,9,2,7,118.42547412585084,355.27642237755254,106.66244713103703,0.3002238268929841,125.00981775985643,99.29871068505817,104.2747598294461,True,8.436661,15,830
4,76,8,1,8,122.78824092463057,368.3647227738917,106.77551829433808,0.2898635827293339,114.87979688264093,103.25114391274973,100.32071105164604,True,8.391453,15,830
5,76,21,4,19,118.64382667958888,355.93148003876667,106.75685904002022,0.29993654685557086,118.71623016266844,97.39469089655302,106.21024551670713,True,8.037689,15,830
6,76,12,2,10,117.51670418634873,352.55011255904617,106.7986853979007,0.3029319282376168,120.65770814740716,95.99740660182489,107.65826317705951,True,8.124339,15,830
7,77,15,5,11,124.43637822625301,373.30913467875905,105.82570678906895,0.2834800891763186,114.90823151706762,105.21686411664746,96.66707635635974,True,8.281696,15,830
8,76,12,2,10,122.0172609015,366.0517827045,106.6220643114383,0.2912759050746389,117.63946020563436,101.9605076215191,101.56887124366699,True,8.185247,15,830
9,76,19,5,14,119.19686339940826,357.5905901982248,106.59179885275498,0.29808334384209456,115.32264478212468,101.07673543945948,102.4348013904122,True,8.666524,15,830
10,76,17,2,16,120.94827935246941,362.84483805740825,106.70788749817427,0.294086828048774,122.88611829584077,101.02645617361159,102.5746162353607,True,7.501529,15,830
11,76,15,2,14,123.20875826973062,369.62627480919184,106.55518153019405,0.2882781576748024,114.48980438523371,104.57207752737723,98.92834115509744,True,8.353482,15,830
12,77,10,0,10,123.69101125433512,371.07303376300536,106.21644251496512,0.2862413402500242,116.59019350988865,105.92301795137396,96.26786016924333,True,7.952615,15,830
13,76,18,1,18,120.069398275711,360.20819482713296,106.76034706610203,0.29638511449562455,122.97064985492449,98.87871279496149,104.73261809392264,True,7.490986,15,830
14,76,14,1,13,122.63392305303441,367.9017691591032,107.01405756350037,0.2908767136621758,118.66467751466782,103.19248214865092,100.60357085489856,True,8.151773,15,830
15,77,11,1,10,122.75725126052043,368.2717537815613,105.82296116247595,0.28735019744480417,114.21030377691527,102.97391376094053,98.96124123337862,True,8.156684,15,830
16,76,15,1,14,123.74291747630262,371.22875242890785,106.47951136128972,0.2868299146135807,116.57955182317305,104.17253442153061,99.27687478446451,True,8.413737,15,830
17,76,9,1,9,123.70412765084559,371.1123829525368,106.6041901497079,0.2872558153451376,119.63114536808924,103.49272500512421,99.98760027147296,True,7.339952,15,830
18,77,9,2,8,123.08078020108877,369.2423406032663,106.04405147164299,0.2871936390024739,116.62581099009185,103.86998274722545,98.21741905215816,True,8.211323,15,830
19,76,15,1,15,118.50515475849221,355.51546427547663,106.88791534013633,0.3006561628984797,120.74975733072009,98.14907179687967,105.5576460128636,True,8.405976,15,830
20,76,18,3,15,122.24782492056178,366.7434747616853,107.1045127739095,0.29204204067572687,119.3345561881915,102.52416493998847,101.30484883950794,True,8.495433,15,830
