Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.161015610026497,15.483046830079491,11.817687831975531,0.76326629775587,5.248180114928057,3.9091614403952035,3.9914201717077438,False,26.689541,2,740
2,0,2,0,2,5.136769562244459,15.410308686733377,11.817687831975531,0.7668689882993255,5.1890710573329955,3.9457382455470116,3.954843366555933,False,21.158509,1,690
3,0,2,0,2,5.117497968362985,15.352493905088954,11.817687831975533,0.7697568815225698,5.14339361972851,3.949198970168171,3.951382641934775,False,24.175026,2,740
4,0,2,0,2,5.197444214015133,15.592332642045399,11.817687831975537,0.7579166057622854,5.212105451444902,3.95853265434807,3.942048957754878,False,27.390385,3,790
5,0,4,0,4,5.22096458022682,15.66289374068046,11.817687831975528,0.7545022029538534,5.119418864695973,3.976526956228764,3.9240546558741833,False,32.369089,4,840
6,0,4,0,4,5.055982795015544,15.167948385046632,11.81768783197553,0.7791223659243219,5.150777555769783,3.920855954596234,3.9797256575067124,False,26.718692,3,790
7,0,3,0,3,5.1653230550080895,15.495969165024269,11.817687831975542,0.7626297978605351,5.0847633386924285,3.983151454935358,3.9174301571675905,False,31.109051,5,890
8,0,3,0,3,5.182798092629257,15.548394277887772,11.817687831975526,0.7600584099402542,5.257289412597961,3.9553821507466758,3.9451994613562698,False,19.339569,1,690
9,0,6,0,6,5.247627040012517,15.742881120037552,11.817687831975526,0.7506686826805776,5.209821018189398,3.97887862270064,3.9217029894023065,False,19.079662,1,690
10,0,2,0,2,5.220317449098996,15.660952347296988,11.817687831975526,0.7545957340209395,5.212294698667272,3.9693663513620687,3.931215260740876,False,19.71635,1,690
11,0,0,0,0,5.180080286916016,15.540240860748046,11.817687831975537,0.7604571858229667,5.164029019868889,3.992477108276302,3.908104503826646,False,30.551726,4,840
12,0,3,0,3,5.079467819787925,15.238403459363774,11.817687831975533,0.7755200775126962,5.185174905274268,3.909134733527625,3.9914468785753203,False,22.668404,2,740
13,0,1,0,1,5.180945148731921,15.542835446195763,11.817687831975526,0.7603302417299929,5.103996819157903,3.9893324911090344,3.9112491209939124,False,27.387731,3,790
14,0,6,0,6,5.150905688675807,15.452717066027422,11.817687831975528,0.7647643958975051,5.139108728090941,3.9734285418934747,3.9271530702094735,False,26.518351,3,790
15,0,5,0,5,5.130238612306904,15.390715836920712,11.817687831975528,0.7678452358678558,5.099988030432351,3.939122442846309,3.9614591692566394,False,30.138139,4,840
16,0,3,0,3,5.222436538517794,15.667309615553382,11.817687831975531,0.7542895444054911,5.080030245320342,3.9917423779382233,3.908839234164723,False,24.573283,2,740
17,0,4,0,4,5.138541084083607,15.415623252250821,11.817687831975531,0.7666046087530092,5.215414865815095,3.9026892085389733,3.9978924035639785,False,21.631874,1,690
18,0,3,0,3,5.09192709483313,15.27578128449939,11.81768783197553,0.7736224820112573,5.274194125319774,3.8769035273274453,4.023678084775501,False,28.053732,3,790
19,0,4,0,4,5.108901367357804,15.326704102073412,11.817687831975535,0.771052129229586,5.21923043430184,3.9189103080879626,3.981671304014983,False,36.420116,5,890
20,0,3,0,3,5.192912361357887,15.578737084073662,11.817687831975528,0.7585780392979927,5.165844853878679,3.9634277415925814,3.937153870510363,False,24.903749,2,740
