Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,199,41,27,28,0.03041317685626521,0.09123953056879563,0.05507715035612664,0.6036544687677656,0.015092263631952152,0.022273367220088408,0.01455498037314518,False,65.313092,15,8790
2,199,26,21,23,0.026297877811131798,0.0788936334333954,0.054593171808476275,0.6919845041053361,0.027794429968165835,0.016000150659214937,0.02059439127827701,False,36.103763,15,8790
3,199,36,31,31,0.028365440771533024,0.08509632231459907,0.053333521903483554,0.6267429714096315,0.02364652926286248,0.02037404929880784,0.01513982836760601,False,35.646373,15,8790
4,199,33,28,24,0.6024297292087679,1.8072891876263038,0.05347130336559475,0.029586467805865664,0.029438462000735077,0.014134421361413317,0.022103874849640274,True,58.538414,15,8790
5,199,24,17,21,0.02835263923709319,0.08505791771127957,0.053333521903483554,0.6270259528868172,0.023633858872081914,0.02037404929880784,0.01513982836760601,False,41.786336,15,8790
6,199,35,29,29,0.028409836834321966,0.0852295105029659,0.051891712361798736,0.6088467721516828,0.02310857182239734,0.0204250230293578,0.015016092565765138,False,48.76681,15,8790
7,199,47,38,35,0.02847998657416917,0.08543995972250751,0.05356570818650269,0.6269397640222885,0.023667080909242744,0.020384147240758294,0.0152016648290911,False,72.766929,15,8790
8,199,22,19,17,0.02406355585259412,0.07219066755778236,0.04930941137332387,0.6830441252514525,0.027469320141682685,0.013420485266014793,0.019791488564502878,False,30.217621,15,8790
9,199,29,22,24,0.026260804485164213,0.07878241345549264,0.048855562653264385,0.6201328508533807,0.013452152198514922,0.018863153772994686,0.013620612093983728,False,52.946881,15,8790
10,199,29,21,22,0.025994208428747223,0.07798262528624167,0.054673987059140956,0.7011047250391427,0.029298225218016283,0.014447011500164168,0.02226882316464447,False,59.055927,15,8790
11,199,40,27,37,0.028638674566703992,0.08591602370011198,0.050737826285106445,0.5905513791258047,0.014117510900438335,0.020773798085050445,0.013455815232630031,False,40.611593,15,8790
12,199,26,18,21,0.0281265336770673,0.0843796010312019,0.052865862211854756,0.6265242021268388,0.023648731651527033,0.020159798831067166,0.015155373032990997,False,48.955109,15,8790
13,199,38,31,32,0.02958290575767264,0.08874871727301792,0.05358505547921782,0.6037839996534706,0.014767881475397981,0.02171853965757442,0.014507048295262401,False,42.713209,15,8790
14,200,34,18,29,0.0,0.0,0,DivBy0Error,0.0,0,0,False,54.213368,15,8790
15,199,25,19,23,0.02535163572045307,0.07605490716135921,0.052015380664784144,0.6839187976973997,0.027533752326522,0.014791207114351189,0.02027538095016829,False,27.137162,15,8790
16,199,34,26,25,0.030613842250103662,0.09184152675031099,0.053480740128033735,0.5823154516304101,0.014609762670108939,0.022974534190662994,0.012996597903214184,False,64.072835,15,8790
17,199,31,21,23,0.026417942717918974,0.07925382815375692,0.05480095781477468,0.6914613349459627,0.02892297537121591,0.01511622881063151,0.021862854685602912,False,54.922341,15,8790
18,199,38,23,35,0.028588676905757504,0.08576603071727251,0.052717929075148856,0.6146714338329748,0.014107449415455164,0.021246822584691738,0.013444006086849009,False,57.259512,15,8790
19,199,27,23,19,0.028695643475923127,0.08608693042776938,0.05382692293948882,0.6252624256901796,0.014547168737387484,0.02089620525263712,0.014776617541768537,False,35.888618,15,8790
20,199,25,19,20,0.030112616008608706,0.09033784802582612,0.05369699302638613,0.5944019500114175,0.014607467927340023,0.02253021531872764,0.013299842891078264,False,24.473596,15,8790
