Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.489938166576664,13.469814499729992,9.865771592583512,0.7324355946239107,4.407391027060971,3.2913074000518563,3.28591777787157,False,183.813625,7,1230
2,0,9,4,8,4.498297214011174,13.494891642033522,9.865771592583513,0.7310745320735941,4.622595172610069,3.298399169915441,3.278826008007983,False,251.991453,15,1630
3,0,13,1,12,5.034572210300426,15.103716630901278,9.86577159258351,0.6532015816821368,4.504922614990395,3.2866928048731103,3.2905323730503153,False,248.598487,15,1630
4,0,9,3,7,4.648987358232074,13.946962074696224,9.865771592583506,0.7073778174591037,4.5286482141489905,3.289391316769734,3.287833861153693,False,290.045958,15,1630
5,0,13,0,13,4.784246419754815,14.352739259264446,9.865771592583513,0.6873790023193884,4.551696994705467,3.2835568841897933,3.2936682937336332,False,254.127329,15,1630
6,0,6,0,6,4.596607671988662,13.789823015965986,9.86577159258351,0.7154385941836111,4.719740274553774,3.2976884355947536,3.279536742328671,False,240.900585,15,1630
7,0,2,0,2,4.38743625514701,13.162308765441031,9.865771592583506,0.7495471933075362,4.363616883996975,3.295257295044662,3.281967882878763,False,195.855973,8,1280
8,0,8,0,8,4.711170924310374,14.133512772931123,9.865771592583506,0.6980410143668383,4.585556780516028,3.2910637955898934,3.286161382333533,False,260.905533,15,1630
9,0,14,3,12,4.873473430734292,14.620420292202876,9.86577159258351,0.6747939796125397,4.428960248383059,3.291123635658606,3.286101542264818,False,281.009246,15,1670
10,0,7,0,7,4.915186179418443,14.74555853825533,9.865771592583512,0.6690673375978347,4.669200941008104,3.2932115211430166,3.2840136567804095,False,395.299099,15,1670
11,0,2,0,2,4.3934238428119095,13.180271528435728,9.865771592583513,0.7485256712123601,4.521007430342249,3.293206274726481,3.284018903196945,False,214.884776,4,1080
12,0,4,0,4,4.6038086000230445,13.811425800069134,9.86577159258351,0.7143195594284064,4.723759881564243,3.286679125971677,3.290546051951748,False,413.802888,15,1670
13,0,2,0,2,4.816513657065264,14.449540971195791,9.86577159258351,0.6827740488262067,4.656219472405144,3.2838457282130338,3.293379449710391,False,406.454544,15,1630
14,0,7,0,7,4.547411665966392,13.642234997899175,9.865771592583519,0.7231785403273576,4.521146745124438,3.2936596687319053,3.2835655091915203,False,402.894352,15,1630
15,3,14,5,12,4.721014970538768,14.163044911616304,9.666723749379253,0.6825314619634342,4.1162906623287485,3.2324364403206216,3.212394834508116,False,381.90739,15,1670
16,0,2,1,1,4.447271497521695,13.341814492565085,9.865771592583512,0.7394625069986809,4.383488821728767,3.286811812795754,3.2904133651276704,False,270.486827,7,1270
17,0,5,0,5,4.854136384394162,14.562409153182486,9.86577159258351,0.6774821040121258,4.98795159516267,3.2868073476350124,3.2904178302884133,False,389.578617,15,1630
18,0,3,0,3,4.539610159969694,13.618830479909082,9.865771592583513,0.724421352269404,4.562579086738513,3.2806946307131954,3.29653054721023,False,197.686921,3,1070
19,0,4,0,4,4.816391842676469,14.449175528029407,9.865771592583512,0.6827913172931753,4.540964056131027,3.291699053672065,3.28552612425136,False,391.568797,15,1670
20,0,6,0,6,4.604381611039684,13.81314483311905,9.86577159258351,0.7142306630224327,4.7830822364794425,3.2896677302007347,3.287557447722689,False,387.735763,15,1630
