Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,126,120,116,52,64.99381169178329,194.98143507534988,63.470794390919785,0.325522244548009,64.58558846778021,61.12660295085688,60.2212154450834,True,4.949927,20,1100
2,123,126,117,69,58.424244316021074,175.2727329480632,65.95472484581275,0.3762976918112896,59.31488775762374,60.89457885977642,65.29677428670543,True,4.92382,20,1100
3,119,120,111,58,65.94037697639092,197.82113092917277,69.56080952688369,0.35163487944970356,64.58596267350453,69.23419253818767,63.65303320638121,True,4.809062,20,1100
4,121,118,111,54,55.215569581592256,165.64670874477676,68.0173106321709,0.41061673454055664,58.53057561257769,65.53919212724638,64.20467106639418,True,4.74819,20,1100
5,119,126,115,70,50.017916687734555,150.05375006320367,69.75658567387785,0.464877323255806,53.30763717065801,66.58739397649668,66.42279380217037,True,4.573591,20,1100
6,114,120,114,57,58.20523103717,174.61569311151,73.98143636159578,0.4236814861442669,62.56458563989669,68.25096161834891,72.94799596567603,True,4.412278,20,1100
7,119,120,108,59,53.814080661024256,161.44224198307276,69.7454581168161,0.43201492533861685,61.590245612151314,64.71390520593937,68.31225405337933,True,4.38524,20,1100
8,121,124,118,55,53.16881805984343,159.5064541795303,68.08854973861347,0.42687018584199315,57.73786501906971,61.189369426632375,68.56218347460442,True,4.531107,20,1100
9,122,118,110,63,58.89539547810062,176.68618643430185,66.85061372371347,0.3783578958424737,59.69451338262013,63.01649097964659,64.80452603585415,True,4.669904,20,1100
10,119,122,119,55,55.33796153668946,166.01388461006837,69.50492421527045,0.4186693443052843,69.01432241424502,65.40523342539726,67.43637902998168,True,4.772353,20,1100
11,124,126,122,61,58.932313731849405,176.79694119554821,65.3028283229936,0.3693662790849118,63.59321332069641,62.72119039640969,61.94134247339531,True,4.786208,20,1100
12,121,123,120,54,61.80622761447244,185.41868284341732,67.9304970341725,0.3663627418362073,61.39487464486065,67.8660475233092,61.7950694986345,True,4.488165,20,1100
13,119,122,109,59,58.358751678069034,175.0762550342071,69.9330694208044,0.3994434848240305,61.85698780903292,66.93653354737489,66.18730764600322,True,4.562503,20,1100
14,118,119,113,62,52.528698222189945,157.58609466656983,70.48706594896828,0.4472924219494687,63.19247143297483,66.93085492834877,67.64956544542588,True,4.63958,20,1100
15,118,115,108,53,57.28813250147083,171.86439750441247,70.31230628554074,0.40911501920422777,60.117453874832236,65.62738882541282,68.8519271086953,True,4.691417,20,1100
16,113,119,112,56,48.40561455683702,145.21684367051108,74.94113526194657,0.5160636560314162,65.32641200681066,73.30119258483849,69.62856934195119,True,4.510462,20,1100
17,118,124,116,57,57.16945203077356,171.5083560923207,70.51675453133579,0.41115637825469886,62.568958659397865,65.78213550198082,68.8113602229099,True,4.854405,20,1100
18,118,120,113,54,55.908294203961056,167.72488261188317,70.60553161548769,0.4209603877253532,61.35012232590559,70.48016644655998,64.19682720979438,True,4.712376,20,1100
19,117,120,113,60,51.11044688842855,153.33134066528564,71.45846764354994,0.4660395411238206,54.82225124286714,67.3765621892583,68.90847133727412,True,4.251276,20,1100
20,122,118,109,63,50.32846794448376,150.9854038334513,66.94446757927574,0.44338370385206716,60.32596822227377,63.5671394261193,64.4096878415192,True,4.518384,20,1100
