Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,30,10,23,121.34800333315587,364.0440099994676,106.52989387948733,0.292629162830184,118.08521226343252,103.88792355133616,99.52388151639461,True,5.672176,8,560
2,76,19,3,16,118.62708896524254,355.8812668957276,106.66439945245116,0.2997190618738119,114.8081234404347,101.21277523032923,102.34990154654436,True,6.487997,9,610
3,76,17,1,16,116.78050218067474,350.34150654202426,106.93271386279095,0.3052242222688625,119.69416372802198,97.36792491672928,106.34841933121186,True,4.841724,7,510
4,76,14,0,14,122.05131565488448,366.1539469646534,106.60994045502268,0.29116152191939704,117.95666597736772,102.9804541056652,100.51860383093025,True,3.851027,6,460
5,76,16,1,15,125.23875203428086,375.7162561028426,106.63396908104396,0.28381515930962453,118.6405207695599,105.69061547703683,97.80725830803651,True,7.329592,15,910
6,76,13,0,13,125.31793621509374,375.95380864528124,106.90690363899536,0.28436180504255465,116.27541563722698,105.93617426189881,97.76891154667278,True,6.058985,10,660
7,76,24,2,22,122.34189756865302,367.02569270595905,106.63358604610846,0.2905343908213463,116.27880867121915,101.65631074490645,101.87912320509432,True,4.858504,7,510
8,76,18,5,13,125.54775414130621,376.64326242391866,106.79641092219254,0.28354791277798375,117.44069764860369,106.70786141497429,96.91753223525576,True,8.042122,11,710
9,76,23,4,20,121.18793125824816,363.56379377474445,106.55421714149789,0.293082586786726,119.1235966551562,101.60378184756051,101.83213435728887,True,11.555237,15,910
10,76,20,4,17,118.21380401248598,354.64141203745794,106.94225751656518,0.30155039396603156,120.38135825639459,99.19375118239495,104.51899191792248,True,11.499416,15,910
11,77,24,1,23,119.36509982629022,358.09529947887063,106.18682282318186,0.2965323001382971,117.97272441018866,98.73798648550776,103.38229050876198,True,9.25334,15,910
12,77,13,2,11,118.38036208427421,355.1410862528226,105.65378177105667,0.2974980531986165,121.00397184094632,99.28084668121184,102.53550048296955,True,10.738926,15,910
13,76,18,3,16,120.08980412700673,360.2694123810202,106.66887323162219,0.2960808482925256,120.0648199273119,100.01115707422899,103.55747284343288,True,5.810435,8,560
14,76,17,4,15,122.30493042459874,366.9147912737962,106.39332486628896,0.28996739133064003,117.98324394244726,103.65475216190342,99.74768560822174,True,11.230473,15,910
15,76,18,1,17,123.8435439490802,371.5306318472406,106.87208747400395,0.28765350233071957,114.0475987597527,103.00556591054765,100.64918955312628,True,4.371375,7,510
16,76,23,2,21,121.22301932928247,363.6690579878474,106.64258175433315,0.29324073470637907,119.39371891795058,101.25130946307155,102.30201363840264,True,4.732729,7,510
17,76,10,0,10,122.31942920102586,366.95828760307757,106.51459974559783,0.29026350771728565,113.70638181563245,107.01460295975829,96.45951038476433,True,4.793419,7,510
18,76,19,2,18,125.03836001620358,375.11508004861076,106.88733883056162,0.2849454594486316,113.21433745218818,104.50900729875566,99.15593490247355,True,7.234021,10,660
19,77,24,1,23,116.68091686311477,350.04275058934434,105.85564158436152,0.3024077527848791,120.63513013750686,97.6018987520827,104.34688300151302,True,11.22742,15,910
20,76,13,1,12,121.52716141801811,364.5814842540543,106.68814291985183,0.29263181902432395,120.25105244424067,101.12504809486559,102.46577435065169,True,5.662846,9,610
