Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,6.273581009616592,18.820743028849776,10.684136111515237,0.5676787624770091,6.358095855487154,3.6159713648141794,3.5977043982240953,False,59.872001,2,1700
2,0,4,0,4,6.233425842040068,18.700277526120203,10.684136111515242,0.5713356979109983,6.2479184709366935,3.625049817393618,3.588625945644654,False,81.320001,5,1850
3,0,6,0,6,5.958970596628054,17.87691178988416,10.68413611151524,0.5976499877099003,6.279698669733441,3.5009769150651118,3.712698847973162,False,67.800004,2,1700
4,0,13,0,13,6.227555803980794,18.682667411942383,10.68413611151525,0.5718742337984194,6.316511282932304,3.6066598230913756,3.6070159399468995,False,62.936003,0,1720
5,0,4,0,4,6.1022177678290435,18.30665330348713,10.68413611151524,0.5836203884125604,5.884723130358433,3.6834728589550707,3.5302029040832013,False,66.588,2,1700
6,0,5,0,5,5.878400204329973,17.63520061298992,10.68413611151524,0.605841484085268,6.015580117355466,3.595482175507578,3.6181935875306968,False,63.791003,2,1700
7,0,3,0,3,5.8052066013973045,17.415619804191913,10.684136111515246,0.6134800961228833,5.857593017784275,3.5492221321110917,3.664453630927183,False,56.06,0,1600
8,0,3,0,3,5.727422742622909,17.182268227868725,10.684136111515238,0.6218117404421692,5.869562962122412,3.5582495164002625,3.6554262466380107,False,65.392002,2,1700
9,0,7,0,7,6.036112369602174,18.108337108806523,10.684136111515246,0.5900119954316121,6.148515545706008,3.5976612803745533,3.616014482663718,False,54.786,1,1650
10,0,5,0,5,6.132747789015583,18.39824336704675,10.684136111515246,0.5807150116652817,5.966401266769639,3.7307056194349757,3.482970143603299,False,71.259998,2,1700
11,0,6,0,6,6.227066073499929,18.681198220499788,10.684136111515238,0.5719192091110631,6.566316535187884,3.6068773502410405,3.6067984127972337,False,69.825,4,1800
12,0,7,0,7,6.268965135270316,18.80689540581095,10.684136111515233,0.568096747547926,5.9174142247828785,3.7020453526380366,3.5116304104002363,False,65.854001,3,1750
13,0,9,0,9,5.816500928656653,17.449502785969962,10.684136111515244,0.6122888567407021,6.114207998562777,3.473716646757526,3.739959116280748,False,60.349001,1,1650
14,0,4,0,4,6.173802478798895,18.521407436396686,10.684136111515238,0.5768533599946454,5.861178336280181,3.6345738129335574,3.579101950104718,False,65.393,2,1700
15,0,6,0,6,5.9394363219515744,17.818308965854722,10.684136111515242,0.599615605049238,6.095973703492584,3.5002285650922955,3.7134471979459787,False,66.332,4,1800
16,0,8,0,8,6.082835983048952,18.248507949146855,10.684136111515238,0.5854799823245131,5.98944051943759,3.606505540869167,3.6071702221691058,False,71.344999,3,1750
17,0,7,0,7,5.990317591556051,17.970952774668156,10.684136111515237,0.5945225189493341,5.834363956312825,3.6627009376196358,3.5509748254186366,False,62.828998,1,1650
18,0,7,0,7,6.014109411993971,18.042328235981913,10.684136111515247,0.592170587508092,6.5403907254036335,3.4730500123040335,3.7406257507342393,False,65.705,3,1870
19,0,8,0,8,6.054753315892212,18.164259947676634,10.684136111515242,0.5881955082283347,6.002440253773869,3.644871433000094,3.568804330038183,False,65.024002,1,1650
20,0,8,0,8,6.23019248345112,18.69057745035336,10.684136111515237,0.5716322109306069,6.227997758454993,3.597555191721493,3.6161205713167797,False,79.574001,5,1850
