Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,18,1,17,120.9614123373483,362.88423701204493,105.65888107472836,0.29116415180971694,114.58007316695459,104.13029135382529,97.63645259836322,True,10.469676,15,910
2,77,18,1,17,119.65044327325839,358.9513298197752,105.84166430105775,0.29486355254401614,121.44898365251618,101.12018376166561,100.84836410600556,True,7.804555,15,910
3,77,22,1,22,119.87186373938339,359.61559121815014,105.70769335442439,0.29394635809964076,118.02683861576828,101.13769600704883,100.70081643461873,True,10.113748,15,910
4,76,13,1,12,119.85248151551666,359.55744454654996,106.79488596553908,0.29701759088932705,117.51798068591953,102.28537366530473,101.3320024415389,True,4.509944,7,510
5,76,26,2,24,119.13752044934097,357.4125613480229,106.80158242140087,0.2988187712781731,114.8290713439597,100.39522375171215,103.23899898958042,True,5.29833,8,560
6,76,21,1,20,119.62774147256397,358.8832244176919,106.66692182809828,0.29721902438090086,121.40588719158086,101.17527891722831,102.41581813551063,True,5.849827,10,660
7,76,14,1,13,122.85840420688068,368.57521262064205,106.6827748409923,0.2894464174149337,115.5321153407436,104.00324897617222,99.59003900627596,True,4.357687,7,510
8,76,13,0,13,119.06332260122745,357.18996780368235,106.66367129924328,0.2986188888649511,120.41345983489902,99.2885571993518,104.2501107141646,True,4.14927,7,510
9,76,12,2,10,118.91629969694742,356.74889909084226,106.74100450067968,0.299204860260828,117.72453556944178,100.81945026220093,102.76708703858581,True,4.567081,7,510
10,77,21,2,20,125.50012208355872,376.50036625067617,105.5334063428006,0.2803009393954635,113.65876991221815,106.89421962858688,94.83802430218262,True,7.371505,15,910
11,76,21,2,19,117.69483500691186,353.0845050207356,106.55483198027201,0.3017828040174529,120.7834339462031,98.75348580622493,104.73931886760093,True,7.754693,15,910
12,77,14,1,13,121.90666821635813,365.7200046490744,105.71940769187798,0.28907198498294,115.71551946811505,103.56888328925479,98.31526722220053,True,10.798672,15,910
13,77,8,0,8,115.56473595656797,346.6942078697039,105.9186345455357,0.3055102512279135,121.26744043213219,96.1239484206931,105.81083456572989,True,10.238482,15,910
14,76,13,0,13,119.98254594106656,359.94763782319967,106.64363016901973,0.29627539942740594,117.28702823815367,101.62189949955508,101.93429116692825,True,4.584822,7,510
15,76,20,4,16,123.39407354075593,370.1822206222678,106.49080313356201,0.2876713067271395,112.8569505051158,106.18732608444282,97.24334607935158,True,4.498409,7,510
16,76,13,2,11,121.36165590911705,364.0849677273511,106.69913337064128,0.2930610786725588,113.91312609723752,103.92127702375966,99.61618996994021,True,4.511957,7,510
17,77,30,4,27,119.32127273394804,357.9638182018441,105.89819092354652,0.2958349015705101,116.78314685303525,101.8216617747004,100.12485221591142,True,9.412435,15,910
18,77,20,2,18,116.4597655483765,349.3792966451295,105.67206864474566,0.3024565841749879,118.27759977654615,97.87925502487334,103.9256544693765,True,10.251082,15,910
19,77,14,2,12,121.19650658983056,363.5895197694917,105.98931026884402,0.29150815550469955,115.18186364117739,102.22824925924857,99.83345584358585,True,9.619227,15,910
20,76,19,1,19,119.36076127512945,358.08228382538834,106.63782888363652,0.29780258253613107,119.21072125325249,100.37710213469718,103.11501130374877,True,4.30453,7,510
