Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,24,24.27449131037928,61.171718102155786,49.94869838651917,0.8165325404642984,24.956953234667868,19.78310216970155,20.122847665188782,False,168.515881,5,350
2,0,20,3,17,24.456616681846967,61.630674038254355,49.948698386519155,0.8104519245646387,24.934822800875068,20.000423412309956,19.90552642258037,False,127.320816,6,400
3,0,23,3,20,24.747153355385493,62.362826455571444,49.948698386519176,0.8009370521732792,25.039156924727273,19.881071165807402,20.024878669082938,False,96.723748,5,350
4,0,26,3,23,25.176234542389654,63.44411104682193,49.94869838651919,0.7872865985884319,25.383505262841233,20.050575326192973,19.855374508697373,False,83.329297,5,350
5,0,19,3,16,24.845340933210057,62.61025915168934,49.94869838651921,0.7977717879350369,24.850735284229945,20.031710847706307,19.874238987184032,False,80.913948,6,400
6,0,26,3,23,24.791433154125848,62.474411548397136,49.94869838651918,0.7995065043201784,24.916033156899562,20.04496491295254,19.860984921937774,False,59.351546,5,350
7,0,27,3,24,24.678475014101565,62.18975703553595,49.94869838651917,0.8031659997960421,25.170120238577006,19.810135888644957,20.095813946245364,False,85.619868,6,400
8,0,19,3,16,24.92108977510641,62.801146233268156,49.94869838651917,0.795346922506638,25.13493670762299,19.99055048615712,19.915399348733175,False,62.501856,5,350
9,0,17,4,13,24.64521452149896,62.10594059417738,49.94869838651911,0.8042499301782083,24.920539445572423,19.978157374377624,19.927792460512695,False,83.708925,6,400
10,0,17,3,14,24.78672733367679,62.46255288086551,49.9486983865192,0.7996582925738895,24.843257076808985,20.099514742391307,19.806435092499008,False,63.993463,5,350
11,0,22,4,19,25.283732190970774,63.71500512124635,49.94869838651915,0.7839393293851168,24.552114796558886,20.466393388229452,19.4395564466609,False,83.60828,6,400
12,0,29,3,26,24.87818172393892,62.69301794432608,49.94869838651915,0.7967186781608695,25.130563163050883,19.934423263046995,19.971526571843317,False,87.569835,6,400
13,0,17,3,14,24.83172154322519,62.575938288927475,49.94869838651917,0.7982093397608289,25.444753152592323,19.896880759597718,20.009069075292615,False,43.086564,4,300
14,0,19,3,16,24.25121755369857,61.1130682353204,49.94869838651921,0.8173161621371725,24.993000480992553,19.721133469211328,20.184816365679,False,106.214245,7,450
15,0,19,3,17,24.611998945795953,62.022237343405806,49.94869838651916,0.8053353204587306,25.122823150363256,19.729268937547044,20.176680897343275,False,88.770175,6,400
16,0,23,3,20,24.864054462248887,62.6574172448672,49.94869838651912,0.7971713578827867,25.03980852889623,19.974930958722382,19.931018876167926,False,63.097643,5,350
17,0,17,3,14,24.63826477725253,62.088427238676374,49.94869838651924,0.8044767858994017,24.748853856797172,19.90318357985897,20.002766255031357,False,91.353318,6,400
18,0,24,3,21,24.684006951133433,62.20369751685625,49.94869838651916,0.8029860021260605,24.942584533149837,19.986267395812863,19.919682439077462,False,84.457285,6,400
19,0,13,3,10,24.502677687018917,61.74674777128767,49.948698386519176,0.8089284082059038,24.773750736400693,19.909885853626143,19.996063981264182,False,82.382708,6,400
20,0,22,3,20,24.67364230892607,62.1775786184937,49.94869838651915,0.8033233119770079,24.878942760661136,19.932775026461304,19.973174808429043,False,62.189578,5,350
