Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,0,13,6.442426356130625,19.327279068391874,10.68368273912499,0.5527773827510591,6.309791336531372,3.6060609043676446,3.60761485867063,False,60.919,1,2250
2,0,11,1,10,6.428128739042583,19.284386217127746,10.683682739124993,0.5540068850952645,6.309273709801237,3.5497624888161288,3.6639132742221445,False,65.045,2,2300
3,0,6,0,6,6.499568993819949,19.498706981459847,10.683682739124986,0.5479174977747735,6.339031375764553,3.6344321908538872,3.5792435721843856,False,63.186002,2,2300
4,0,6,0,6,6.510325846013114,19.53097753803934,10.683682739124995,0.5470121870918653,6.426752297209603,3.6448976017663988,3.568778161271874,False,59.069004,0,2200
5,0,9,0,9,6.845189812109344,20.535569436328032,10.683682739124997,0.5202525682207402,6.587057559105636,3.6255138702323184,3.5881618928059575,False,67.699,1,2250
6,0,8,1,7,6.333786448493205,19.001359345479614,10.683682739124997,0.5622588650041306,6.353046258795874,3.6727758026294604,3.5408999604088125,False,66.955999,2,2300
7,0,11,0,11,6.214479097970267,18.6434372939108,10.683682739124995,0.5730532718134779,6.427132426061218,3.6367512447271153,3.576924518311158,False,71.798999,1,2250
8,0,15,0,15,6.852259590556601,20.556778771669805,10.683682739125,0.5197158006997016,6.683130478276034,3.5592060528397482,3.6544697101985246,False,64.835,1,2370
9,0,7,0,7,6.399247357131727,19.19774207139518,10.683682739124992,0.5565072548320035,6.477877259806313,3.5867083874035703,3.6269673756347047,False,58.562999,1,2250
10,0,13,0,13,6.838460569319832,20.515381707959495,10.683682739125,0.5207645117799576,6.358791374764655,3.6852734527882234,3.5284023102500517,False,71.030998,2,2300
11,0,13,1,12,6.507520381119454,19.52256114335836,10.683682739124992,0.5472480101699985,6.404835250982867,3.615972116846418,3.5977036461918575,False,70.231999,2,2300
12,0,10,1,10,6.691137381470719,20.07341214441216,10.683682739124999,0.5322305277381064,6.87912628295196,3.654954327391435,3.5587214356468375,False,62.927002,0,2320
13,0,16,0,16,6.543350952371676,19.63005285711503,10.683682739124988,0.544251348526177,6.584438357993276,3.55801446720072,3.6556612958375516,False,60.273002,1,2250
14,0,22,2,21,6.380357238876388,19.141071716629163,10.683682739124988,0.5581548879440924,7.145288672011575,3.4720474525827862,3.7416283104554875,False,66.253,0,2320
15,0,7,0,7,6.402052126548723,19.206156379646167,10.683682739124999,0.5562634463628074,6.475999774953095,3.647806187524764,3.565869575513509,False,60.716997,1,2370
16,0,8,0,8,6.397107257248194,19.191321771744583,10.683682739124986,0.5566934297800473,6.263808096054634,3.6055126850747663,3.6081630779635088,False,56.419001,1,2250
17,0,7,0,7,6.3110428671584575,18.933128601475374,10.683682739124993,0.5642851196971461,6.110945340600409,3.6075033257399625,3.606172437298308,False,70.011998,0,2200
18,0,9,0,9,6.482220264669321,19.44666079400796,10.683682739124999,0.5493839200618406,6.239185031788122,3.6356776688369634,3.5779980942013108,False,68.435,2,2300
19,0,17,0,17,6.772919420554006,20.31875826166202,10.683682739124992,0.5258039197839788,6.494291475002225,3.578280377288006,3.6353953857502677,False,61.719,2,2300
20,0,13,0,13,6.5429907183191,19.6289721549573,10.683682739124988,0.5442813130909059,6.458482588040573,3.559655558077829,3.6540202049604464,False,54.970998,1,2250
