Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,12,0,12,118.75551632147562,356.2665489644269,105.65888107472836,0.2965725560871514,114.36399141994795,103.73159959902992,98.03514435315859,True,9.841043,15,830
2,76,13,0,13,120.56318052990144,361.68954158970433,106.8274672512465,0.29535680457255276,114.36913438687665,104.71111187729792,98.94680173860782,True,9.45197,15,830
3,76,15,0,15,119.49780951421042,358.49342854263125,106.78010967453329,0.2978579275737972,113.94946664451847,103.61598035447027,100.03182684619591,True,9.108467,15,830
4,77,11,0,11,115.19097150839171,345.5729145251751,105.80944172307224,0.30618557553463577,117.86483714683737,99.95149438571018,101.99730339040156,True,9.045301,15,830
5,76,11,0,11,116.66823293458269,350.00469880374806,106.8803478726608,0.3053683228766878,118.29942374190055,100.35617309433852,103.31594974179848,True,9.081454,15,830
6,76,10,0,10,115.84762787498752,347.54288362496254,106.77531829731238,0.3072291890532129,116.70878699691617,99.38135552919383,104.24699788570976,True,9.454321,15,830
7,76,11,0,11,115.7554945725681,347.2664837177043,106.64735499577112,0.30710523472937745,116.37398792503473,98.6650430286879,104.87777686581266,True,9.573655,15,830
8,77,10,0,10,119.50174467779897,358.5052340333969,106.19855225463492,0.29622594643832145,112.95748981272276,103.77943283251422,98.34784879049444,True,9.246561,15,830
9,76,12,0,12,118.54559866730652,355.63679600191955,106.42801780188955,0.2992604224263541,116.3782185019685,101.70890163570418,101.64891271959875,True,8.998266,15,830
10,76,17,3,15,120.39205079459731,361.17615238379193,106.35639400438214,0.2944723601002483,112.05377053366176,104.67718761376597,98.63003810230173,True,9.473121,15,830
11,76,14,0,14,118.47713390993982,355.43140172981947,106.74833779595443,0.3003345716682033,113.9629023905769,103.17723578917885,100.45762442910926,True,9.873243,15,830
12,76,10,0,10,122.15614035550573,366.4684210665172,106.7216947420581,0.2912166195151838,112.84903125323854,105.79633785521769,97.81534624645249,True,9.319842,15,830
13,76,12,0,12,115.66459286900542,346.9937786070162,106.73304886779383,0.30759355195435106,119.26135379127781,98.69917828235837,104.92422439836301,True,9.384803,15,830
14,76,17,1,17,122.94886647259193,368.8465994177758,106.6050337537706,0.28902268293118766,111.18641659683952,108.36409847148956,95.17107668740198,True,10.424826,15,830
15,77,6,0,6,114.78700597011955,344.36101791035867,105.9043470811149,0.3075387212053226,116.67416677485389,99.34685738173877,102.60143921066944,True,9.147366,15,830
16,77,15,0,15,119.2807692757747,357.84230782732413,105.75762058090777,0.29554252883910204,114.43359225490715,103.56816524673098,98.24805233543178,True,9.154065,15,830
17,76,16,0,16,117.58349411131428,352.75048233394284,106.7711102779365,0.30268168471803286,118.49840962704239,100.54301776042585,103.08065621788371,True,9.451703,15,830
18,77,12,0,12,113.02558172513064,339.0767451753919,105.91577246688514,0.3123651915795606,120.43445623760503,97.13958275450152,104.83907464719519,True,9.314675,15,830
19,76,9,0,9,117.15377620590732,351.46132861772196,106.2299764418498,0.3022522473799506,116.89128855123727,99.75813860854099,103.50676112914486,True,9.333991,15,830
20,77,18,0,18,116.85900214111007,350.5770064233302,105.53567686489141,0.30103422338387625,112.28529324770992,101.6453610422234,100.16097774952821,True,9.043362,15,830
