Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,37,8,34,29.39068286417013,74.06452081770873,49.946421052376785,0.6743636561871155,29.313744749608222,19.943339417157155,19.962610417733178,False,65.479653,4,2160
2,0,29,5,26,29.113736608788834,73.36661625414786,49.94642105237681,0.6807785829914575,28.55507487480623,19.971986501007795,19.933963333882488,False,59.595335,6,2260
3,0,18,3,15,28.523876567901784,71.8801689511125,49.94642105237685,0.6948567564768339,27.78643726406346,20.18029372889489,19.725656105995437,False,63.462176,5,2210
4,0,31,5,26,29.284397369008452,73.79668136990131,49.94642105237683,0.6768112078377004,28.770785654593134,19.667315630860827,20.238634204029477,False,66.842521,10,2460
5,0,39,3,36,28.347883944037395,71.43666753897423,49.9464210523768,0.6991706468548124,27.708410902657917,19.99393869383404,19.912011141056265,False,59.250494,5,2210
6,0,36,3,33,29.409760439031167,74.11259630635854,49.94642105237681,0.673926208790659,29.35864755375688,20.065324004144138,19.84062583074621,False,54.660837,4,2160
7,0,25,5,21,29.495348807585025,74.32827899511426,49.946421052376806,0.6719706379271863,29.134625996627435,20.09109763027418,19.81485220461615,False,60.367025,4,2160
8,0,31,3,28,30.861743612832242,77.77159390433725,49.94642105237683,0.6422193315699983,31.190847715953215,20.009950606191225,19.8959992286991,False,63.976746,6,2260
9,0,24,3,22,28.942693105911328,72.93558662689655,49.94642105237682,0.6848018006337391,28.45744529282062,19.87641139850397,20.029538436386368,False,54.553281,4,2160
10,0,22,3,19,28.010190624136218,70.58568037282328,49.946421052376785,0.7075999096214284,27.824563596024454,19.85376130086974,20.052188534020583,False,56.881043,3,2110
11,0,25,6,22,29.770934332745075,75.02275451851759,49.946421052376785,0.6657502963324107,30.197698334109248,19.705444355499274,20.200505479391065,False,55.617636,3,2110
12,0,23,4,19,28.733308895821235,72.40793841746951,49.94642105237682,0.689792060704859,28.24006800786125,20.156216562797777,19.74973327209253,False,61.713022,4,2160
13,0,53,10,46,32.166135303672114,81.05866096525372,49.946421052376834,0.6161762414726621,30.949532307122965,19.97775210892531,19.928197725965017,False,59.068607,6,2380
14,0,38,4,34,29.846365477157278,75.21284100243633,49.94642105237679,0.6640677361297773,29.517172604209982,19.876109020211057,20.029840814679243,False,62.110435,6,2260
15,0,37,5,34,30.32372048201741,76.41577561468388,49.94642105237682,0.653614003791898,30.28832135918612,19.998554164681067,19.907395670209247,False,61.218015,5,2210
16,0,31,4,28,28.308656897686994,71.33781538217123,49.94642105237683,0.7001394812106827,28.24036622003693,19.92687354466154,19.97907629022877,False,59.259853,4,2160
17,0,29,5,26,29.336932285313786,73.92906935899074,49.9464210523768,0.6755992126702276,29.061508760316837,20.094040045953538,19.811909788936788,False,61.245395,5,2210
18,0,15,3,12,28.195966311034194,71.05383510380616,49.94642105237684,0.7029377229168218,28.56128974486281,19.85508736712886,20.050862467761497,False,58.504744,3,2110
19,0,39,7,34,29.787103859861254,75.06350172685036,49.946421052376834,0.6653889027736485,29.15178395493944,19.81775864905962,20.08819118583072,False,64.488277,7,2310
20,0,21,4,18,28.638892469698728,72.1700090236408,49.94642105237683,0.6920661605573006,28.888302878097786,19.8435503393474,20.062399495542895,False,52.401084,2,2060
