Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,4.313100449153794,12.939301347461381,9.865771592583512,0.7624655557248554,4.27631658348548,3.2935860412481515,3.283639136675275,False,316.531521,14,1180
2,0,8,0,8,4.497498817972556,13.492496453917667,9.86577159258351,0.7312043124324035,4.323001936266682,3.2995851096274627,3.277640068295963,False,301.593965,15,1230
3,0,7,0,7,4.160484060499483,12.48145218149845,9.865771592583512,0.7904345943982205,4.1370547201328955,3.3030675272318453,3.274157650691581,False,220.296228,9,930
4,0,2,0,2,4.24646251116983,12.73938753350949,9.865771592583513,0.7744306048177543,4.282435741221276,3.2935112177898915,3.283713960133536,False,302.966779,15,1230
5,0,5,0,5,4.176820968900833,12.530462906702498,9.865771592583517,0.7873429470276275,4.26001243536216,3.2888481203798006,3.2883770575436246,False,315.667385,15,1270
6,0,7,0,7,4.357488943234298,13.072466829702893,9.865771592583508,0.7546985370937624,4.262929339524209,3.285817610460131,3.2914075674632937,False,304.329228,15,1230
7,0,8,0,8,4.161035382184589,12.483106146553766,9.865771592583513,0.7903298647594353,4.156397111227413,3.2909156229668306,3.2863095549565933,False,173.208153,6,780
8,0,3,0,3,4.21405801620554,12.642174048616619,9.865771592583512,0.7803856800771607,4.131289234087385,3.2871725825353364,3.2900525953880906,False,321.608618,15,1230
9,0,7,0,7,4.140149298080082,12.420447894240244,9.865771592583506,0.7943168939309007,4.141186689732485,3.2886503646308998,3.288574813292525,False,321.825605,15,1230
10,0,17,4,13,4.4565465848933865,13.36963975468016,9.865771592583513,0.7379235172832472,3.892615314680368,3.286593756253914,3.290631421669511,False,306.760018,15,1230
11,3,11,4,8,4.681772204012571,14.045316612037713,9.536254254508904,0.6789632813500082,3.847782057478181,3.181725159780466,3.1760054103470963,False,284.370724,15,1230
12,0,3,0,3,4.1520049243819575,12.456014773145872,9.865771592583503,0.7920488031094249,4.1259809513051176,3.293163937876878,3.2840612400465465,False,136.786955,4,720
13,0,4,0,4,4.312704546490541,12.938113639471624,9.865771592583513,0.7625355494239127,4.280618196542131,3.285534277182405,3.291690900741019,False,301.108183,15,1230
14,0,8,0,8,4.490763338754181,13.472290016262544,9.86577159258351,0.7323010104944617,4.21140029277934,3.2833680510941843,3.2938571268292423,False,295.099056,15,1230
15,0,3,0,3,4.416806252603505,13.250418757810515,9.86577159258351,0.7445630038498285,4.034608085934846,3.2891009718635744,3.288124206059848,False,297.632188,15,1230
16,0,5,0,5,4.049789304758918,12.149367914276755,9.865771592583505,0.8120399071123864,4.168437802817884,3.285442025372414,3.291783152551012,False,186.674986,7,830
17,0,9,5,4,4.311689794498152,12.935069383494456,9.865771592583508,0.7627150114225544,4.0332245952937615,3.2890891283320194,3.2881360495914054,False,287.617176,15,1230
18,0,4,0,4,4.488182458191664,13.464547374574993,9.865771592583505,0.7327221122347544,4.2370656272275875,3.29936802675058,3.277857151172845,False,300.767434,15,1230
19,0,1,0,1,4.342388353676767,13.0271650610303,9.865771592583512,0.7573229897958507,4.238812201133525,3.2912904003984074,3.285934777525017,False,118.020426,4,680
20,0,5,0,5,4.386197618653753,13.15859285596126,9.86577159258351,0.7497588610406775,4.146422877190553,3.280558260339865,3.29666691758356,False,309.35626,15,1230
