Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,7.7630399083618435,23.28911972508553,10.65904691928814,0.45768354687132745,7.900574001870403,3.5927693227651347,3.566772656762329,False,101.22102,0,2320
2,0,14,0,14,8.341072897290314,25.02321869187094,10.659046919288143,0.4259662615965087,8.40581776086254,3.5790486479256742,3.580493331601789,True,108.015758,1,2490
3,0,5,0,5,7.689099809759865,23.067299429279593,10.659046919288139,0.4620847339311201,7.37014812170676,3.662467975871501,3.497074003655965,False,99.810444,2,2300
4,0,12,0,12,8.234073176709128,24.702219530127383,10.659046919288143,0.4315015865796241,8.455214422747378,3.5926943840907217,3.566847595436744,False,114.597697,4,2520
5,0,12,1,11,7.711295595854697,23.13388678756409,10.659046919288139,0.46075469363055943,7.548071807072374,3.5703211184544434,3.589220861073021,False,113.929744,2,2540
6,0,13,1,13,8.786016065988154,26.35804819796446,10.659046919288139,0.40439439366801444,8.447272769404613,3.5963898191495085,3.5631521603779537,True,125.730576,1,2850
7,0,11,0,11,7.683807613784531,23.05142284135359,10.65904691928814,0.46240299319685013,7.670113696679546,3.625036706734573,3.5345052727928956,False,108.478315,1,2370
8,0,8,0,8,7.524060982026006,22.572182946078016,10.659046919288148,0.4722204735249228,7.348108680144639,3.55610296252318,3.603439017004285,False,107.185862,1,2370
9,0,7,0,7,7.883923979053489,23.65177193716047,10.659046919288139,0.4506658929237003,7.96462798505263,3.586438242356417,3.5731037371710475,False,99.603995,1,2370
10,0,13,0,13,8.515244239872164,25.545732719616492,10.659046919288139,0.41725352082397266,7.835604709287051,3.6708447908162025,3.488697188711264,True,93.617373,1,2490
11,0,5,0,5,7.72626789812642,23.178803694379262,10.659046919288137,0.4598618228891985,7.505304419723885,3.528246796057553,3.631295183469912,False,95.289485,0,2320
12,0,23,1,23,8.642159104965025,25.926477314895074,10.659046919288143,0.41112592311815505,9.141753322361845,3.6418684676165256,3.517673511910938,True,127.614191,0,2920
13,0,13,0,13,7.898690338779179,23.696071016337537,10.659046919288139,0.44982338683654066,8.232849382551025,3.543894253876898,3.615647725650563,True,106.475664,1,2490
14,0,6,0,6,8.182828370747965,24.548485112243895,10.659046919288143,0.43420385700182357,8.092587560132763,3.6710117842103025,3.4885301953171637,True,95.798832,1,2370
15,0,8,0,8,7.344255009554233,22.032765028662702,10.659046919288139,0.4837816272910663,7.616158922465704,3.510839796738378,3.648702182789086,False,98.743663,0,2320
16,0,9,0,9,7.566047370314719,22.698142110944154,10.659046919288139,0.4695999728607199,7.978077703981,3.5022988481953914,3.6572431313320726,False,103.533259,2,2420
17,0,13,0,13,7.876768821161208,23.630306463483624,10.659046919288139,0.4510752721620337,8.039968398471059,3.555146781807266,3.604395197720198,False,99.657149,0,2440
18,0,5,0,5,7.725617513814014,23.17685254144204,10.659046919288137,0.4599005365473556,7.40026438176317,3.6944175814064084,3.4651243981210573,True,119.46652,2,2420
19,0,13,1,12,8.956250836690607,26.868752510071822,10.659046919288137,0.39670791992641136,8.54435242872949,3.4345259358485127,3.7250160436789552,True,107.64989,0,2680
20,0,4,0,4,7.364981015598101,22.094943046794302,10.659046919288137,0.4824202034245402,6.913805962475185,3.6365594371911207,3.5229825423363432,False,101.350899,1,2250
