Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.012919768342361,15.038759305027085,11.817687831975531,0.7858153450215252,4.929918221306101,3.954642352162315,3.9459392599406318,False,19.807046,5,610
2,0,5,0,5,4.829445972927235,14.488337918781706,11.817687831975533,0.8156689813712777,4.8673513219622295,3.941684032398645,3.958897579704302,False,12.024153,2,460
3,0,1,0,1,4.816251348611503,14.448754045834509,11.817687831975535,0.8179035918590161,4.935505833909571,3.896863696205573,4.003717915897373,False,21.459326,6,660
4,0,2,0,2,4.91175588712308,14.73526766136924,11.81768783197553,0.8020002149643611,4.855745316765619,3.967920911319717,3.9326607007832295,False,13.025342,3,510
5,0,4,0,4,4.868076002847091,14.604228008541273,11.817687831975524,0.8091963385578448,4.918925956864866,3.9629398165342624,3.937641795568684,False,16.124499,4,560
6,0,2,0,2,4.996053013705215,14.988159041115644,11.817687831975533,0.7884682701562715,4.898247043910427,3.9639160057909657,3.9366656063119816,False,16.72201,5,610
7,0,0,0,0,4.881101499026453,14.64330449707936,11.817687831975533,0.8070369522352415,4.909902751884392,3.943665826295283,3.956915785807664,False,14.340927,4,560
8,0,3,0,3,4.911553826822277,14.73466148046683,11.817687831975523,0.8020332090860569,4.859994980835186,3.95786997405518,3.9427116380477663,False,10.414577,2,460
9,0,2,0,2,4.867261744429099,14.601785233287297,11.817687831975523,0.8093317113742405,4.9380396856878725,3.9221066480822366,3.9784749640207115,False,12.670971,3,510
10,0,7,0,7,4.888525563478039,14.665576690434117,11.81768783197553,0.8058113282162185,4.872359053061726,3.944881840820303,3.955699771282647,False,17.540608,5,610
11,0,0,0,0,4.89876035768828,14.69628107306484,11.817687831975535,0.8041277771717938,4.873619208342271,3.961455990410185,3.939125621692761,False,31.869129,10,860
12,0,1,0,1,4.8468310865338085,14.540493259601426,11.817687831975526,0.8127432557469831,4.7652783456350996,4.001272253245327,3.899309358857619,False,17.033595,4,560
13,0,7,0,7,4.94605091313931,14.838152739417929,11.817687831975528,0.7964392899516084,5.088693060624369,3.89200987325121,4.0085717388517335,False,16.194764,4,560
14,0,9,0,9,4.870186567866757,14.61055970360027,11.817687831975533,0.8088456617485688,4.790692707327521,3.961674500201155,3.938907111901789,False,24.672092,7,710
15,0,1,0,1,4.911351293695074,14.734053881085224,11.81768783197553,0.8020662831392543,4.976358637236153,3.9194266849752695,3.981154927127678,False,11.894257,2,460
16,0,0,0,0,4.903850952621652,14.711552857864955,11.81768783197553,0.8032930273337981,5.0068798870303,3.9444339677413214,3.9561476443616237,False,21.869596,6,660
17,0,3,0,3,5.017830096226855,15.053490288680564,11.817687831975533,0.7850463650188698,5.008991819725257,3.9395290090062844,3.9610526030966615,False,18.73591,5,610
18,0,7,0,7,4.92057088186824,14.761712645604721,11.817687831975524,0.8005634654793409,4.878186051954874,3.9757645900205527,3.9248170220823937,False,13.760942,3,510
19,0,2,0,2,4.958401628857264,14.875204886571794,11.817687831975528,0.7944554661323449,4.991916566288383,3.9322466403558147,3.9683349717471335,False,13.497712,3,510
20,0,2,0,2,4.97957506900413,14.93872520701239,11.81768783197553,0.791077395708985,4.836817626083412,3.991163695319256,3.909417916783691,False,15.763339,4,560
