Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,25.71514420544409,64.80216339771911,49.94869838651917,0.7707875133730064,26.15764305163453,19.832421561531344,20.07352827335899,False,222.601891,6,400
2,0,26,4,24,25.791379564033413,64.9942765013642,49.94869838651917,0.7685091838120665,26.147587670036284,20.186885575680304,19.719064259210054,False,99.808695,5,350
3,0,14,3,11,25.742220709338365,64.87039618753268,49.9486983865191,0.7699767740299179,25.915787064017216,20.10516756713255,19.800782267757775,False,132.158571,6,400
4,0,17,3,14,25.88558223805559,65.23166723990009,49.94869838651922,0.7657124292534903,26.278006645468174,19.995712594125873,19.910237240764438,False,70.855746,4,300
5,0,17,3,14,25.588987396359098,64.48424823882493,49.94869838651916,0.774587589228432,26.174803644750885,19.74581177906269,20.160138055827638,False,100.323949,5,350
6,0,19,4,15,25.347405548915518,63.87546198326711,49.94869838651918,0.7819700529070741,25.681998447579318,19.992492461655957,19.913457373234365,False,148.052627,6,400
7,0,21,3,18,25.59423601167751,64.49747474942733,49.948698386519204,0.7744287443899143,25.961598743644533,20.067676585802772,19.83827324908756,False,138.052728,6,400
8,0,22,3,19,25.698869655650405,64.76115153223903,49.94869838651913,0.7712756367782305,26.309793833610563,19.717381150945872,20.188568683944474,False,136.725593,6,400
9,0,22,4,19,25.666933178819537,64.68067161062524,49.94869838651917,0.7722353083655054,25.97821938399101,19.915127600968646,19.990822233921683,False,166.399746,7,450
10,0,23,4,19,26.04687656648697,65.63812894754716,49.948698386519126,0.7609707831013008,26.285683032059662,19.947581823876572,19.958368011013732,False,98.144019,5,350
11,0,19,4,15,25.916463502298857,65.30948802579312,49.94869838651916,0.7648000297719771,25.713823854008023,20.134946409736653,19.771003425153673,False,134.275758,6,400
12,0,12,3,9,25.850208602682724,65.14252567876046,49.94869838651923,0.7667602363597773,26.354696898700865,19.747460801046568,20.158489033843765,False,164.504844,7,450
13,0,22,3,19,25.689129422780084,64.73660614540582,49.9486983865192,0.7715680719240782,26.109352894154824,19.94010718955549,19.96584264533482,False,129.715329,6,400
14,0,22,4,18,26.90206227707702,67.79319693823409,49.948698386519176,0.7367803945287767,26.273881298232684,20.32067815281506,19.585271682075255,False,93.088057,5,350
15,0,28,3,26,25.747815227066347,64.8844943722072,49.948698386519176,0.7698094725064905,26.074849989781235,19.938454240580814,19.9674955943095,False,99.426476,5,350
16,0,24,3,21,26.348682061479078,66.39867879492728,49.9486983865192,0.7522544016393166,26.187927968856414,20.086050661676175,19.819899173214125,False,98.838646,5,350
17,0,19,3,16,26.076060441102793,65.71167231157904,49.948698386519155,0.7601191177981588,26.441311097108557,19.88041143135016,20.025538403540157,False,96.114661,5,350
18,0,23,3,22,26.1736889245252,65.9576960898035,49.9486983865192,0.7572838553747003,26.379110337340588,19.869509633603293,20.036440201287046,False,96.51426,5,350
19,0,15,3,12,25.898613693640613,65.26450650797435,49.94869838651918,0.7653271442482477,26.019907638090903,19.956168896156242,19.949780938734076,False,131.654771,6,400
20,0,15,3,12,25.70280836007891,64.77107706739886,49.948698386519155,0.7711574463173435,25.832022291933658,20.01363302402012,19.892316810870227,False,100.737923,5,350
