Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,21,0,21,116.47185231521803,349.4155569456541,106.52989387948733,0.30488022574237106,125.73846092084966,95.39230116775332,108.01950389997741,True,6.719176,9,610
2,77,23,0,23,116.6752075853565,350.02562275606954,105.76154341618387,0.30215371830046955,125.32637157217755,95.86325855425578,106.03940673109277,True,10.899034,15,910
3,77,17,2,15,122.34943003233177,367.0482900969953,105.94073471881272,0.28862887412121463,119.17993416031987,101.71423019670266,100.2530751670616,True,10.076092,15,910
4,77,19,0,19,124.48716112211075,373.46148336633223,105.7141044136751,0.28306561485479625,118.03289275474194,104.23829914921986,97.61229821441154,True,6.90685,15,910
5,76,18,0,18,125.02101229031231,375.0630368709369,106.6214790608484,0.28427615781700705,115.93744302389672,104.69917291555731,98.84830872335762,True,5.688349,8,560
6,77,20,1,20,126.04937297674147,378.1481189302244,105.80853035945066,0.2798071048423604,116.75724846459865,106.0491571612055,95.85252331448423,True,8.197716,15,910
7,77,16,1,15,124.22605892409298,372.67817677227896,106.15654440931182,0.2848477614888023,117.55957404900924,105.1141987046948,96.97042278519463,True,11.018784,15,910
8,76,19,0,19,125.46005154851917,376.3801546455575,106.62285006536739,0.28328499457091627,117.90188977016636,105.2581942587702,98.29564898689027,True,5.167082,8,560
9,76,12,1,11,121.46006340463808,364.38019021391426,106.6824685851629,0.29277790464551195,121.57702235079384,102.26584052390713,101.36307827683437,True,7.802407,15,910
10,76,18,0,18,124.71717876402353,374.1515362920706,106.55861972262205,0.2848007007498698,118.97043006676962,103.91250511801937,99.56808355653577,True,7.115262,11,710
11,76,20,1,20,124.62336377968845,373.8700913390653,107.09585581771552,0.2864520546004028,118.56913743588233,104.18950983681741,99.63312638002752,True,6.922258,11,710
12,76,22,3,19,124.28251282219401,372.847538466582,106.63076917903581,0.285990272639531,117.06175868475869,103.95739638274792,99.54812198425171,True,6.469262,9,610
13,76,19,0,19,124.2463665672965,372.73909970188953,106.68987226244995,0.2862320383018007,116.98169660481412,104.60175008664659,98.9245255628362,True,5.715159,9,610
14,77,16,1,16,122.81943195039742,368.45829585119225,105.96946580611656,0.28760233383078454,119.89866468466828,101.57849302207,100.42005422445676,True,9.976005,15,910
15,76,16,1,15,122.988124923394,368.96437477018196,106.45194414900125,0.28851550834767536,117.46733949438301,104.24232247050146,99.22424069881886,True,7.04525,11,710
16,77,19,1,18,121.13271390562953,363.3981417168886,106.00975255125415,0.2917179269283188,118.71938413482151,100.6107461196918,101.40788786784958,True,9.98256,15,910
17,77,16,2,14,122.31202988806527,366.93608966419583,105.86245884767443,0.28850380714678464,119.54540310835124,100.951917604185,100.98936282640835,True,10.22705,15,910
18,76,16,0,16,115.95646786084885,347.8694035825465,107.06750051498922,0.3077807344145545,123.64137079490794,94.78130451463421,109.07284649844806,True,6.439127,9,610
19,76,16,0,16,123.19348298427181,369.58044895281546,106.5300938007903,0.28824602086673434,119.5379223062768,103.14294142093988,100.29408318125674,True,6.604703,9,610
20,76,19,1,19,123.37854543404528,370.1356363021358,106.47408515672564,0.2876623451350481,116.90023057807572,102.82924311486506,100.64284210314636,True,6.523273,9,610
