Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.375271223119153,16.12581366935746,11.817687831975531,0.7328428862124148,5.371216318186047,3.9441012866733343,3.956480325429613,False,2.986521,3,1150
2,0,1,0,1,5.641927226773703,16.92578168032111,11.817687831975537,0.6982063254257534,5.626236701357932,3.911030666060331,3.9895509460426157,False,2.774876,2,1100
3,0,4,0,4,5.754884196445977,17.26465258933793,11.81768783197553,0.6845019192146233,5.629652818584386,3.9436204454501955,3.956961166652749,False,2.889388,3,1150
4,0,2,0,2,5.579481106383846,16.73844331915154,11.81768783197553,0.7060207216793061,5.503139528836225,3.9348876561583745,3.965693955944571,False,3.190672,6,1300
5,0,3,0,3,5.341943412082702,16.025830236248105,11.817687831975539,0.7374150142465407,5.417930498875583,3.9397392115117675,3.9608424005911815,False,2.998665,2,1100
6,0,4,0,4,5.479461833419219,16.438385500257656,11.817687831975537,0.7189080601492346,5.43466561983206,3.938278862390196,3.9623027497127494,False,2.907548,3,1150
7,0,2,0,2,5.298792832239176,15.896378496717528,11.81768783197553,0.7434201339893728,5.2090974217395,3.94677253067276,3.9538090814301867,False,3.135491,3,1150
8,0,1,0,1,5.407929640519782,16.223788921559347,11.817687831975533,0.7284172574676026,5.316129311952991,4.033277993778139,3.8673036183248075,False,3.140472,4,1200
9,0,2,0,2,5.458700487827471,16.376101463482414,11.81768783197553,0.7216423187367376,5.386570439184546,3.934586594128729,3.9659950179742154,False,3.014422,3,1150
10,0,1,0,1,5.2204564414856325,15.661369324456897,11.817687831975533,0.7545756432370798,5.313993569065752,3.9280029463545523,3.9725786657483955,False,3.044963,2,1100
11,0,4,0,4,5.413046052277538,16.239138156832617,11.817687831975533,0.7277287573911823,5.290558697634232,3.962557990212632,3.9380236218903137,False,3.016163,2,1100
12,0,1,0,1,5.328042856244741,15.984128568734222,11.81768783197553,0.7393388873943078,5.278518652280419,3.9612274384731663,3.939354173629777,False,2.938114,2,1100
13,0,3,0,3,5.387453792942738,16.162361378828216,11.817687831975528,0.7311857193996438,5.456935957286379,3.9268125006896653,3.9737691114132825,False,2.96795,1,1050
14,0,5,0,5,5.797919093329279,17.393757279987838,11.817687831975533,0.6794212223239553,5.535728775244542,3.9583558700752777,3.9422257420276683,False,3.050209,5,1250
15,0,1,0,1,5.438548053594003,16.315644160782007,11.81768783197553,0.7243163503394958,5.369971884462386,3.984851232868546,3.915730379234402,False,2.785206,1,1050
16,0,0,0,0,5.476593323830248,16.429779971490746,11.817687831975523,0.7192846071269238,5.425416641771645,3.9654551212964235,3.935126490806525,False,2.850301,3,1150
17,0,1,0,1,5.198431819164867,15.5952954574946,11.817687831975528,0.7577726157343383,5.28762280562832,3.9252910838190327,3.975290528283915,False,2.849448,2,1100
18,0,3,0,3,5.388405584619546,16.165216753858637,11.817687831975528,0.7310565649640699,5.343648323826516,3.9141582156753842,3.9864233964275635,False,2.816256,3,1150
19,0,2,0,2,5.420209202187582,16.260627606562746,11.81768783197553,0.7267670177260527,5.408715470780237,3.9756202830457092,3.924961329057238,False,3.027495,2,1100
20,0,3,0,3,5.270746545239453,15.812239635718358,11.817687831975528,0.747375963445462,5.388869561891222,3.9120733015588383,3.988508310544111,False,3.027087,3,1150
