Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,46,5,43,31.942635715489484,80.4954420030335,49.946421052376785,0.6204875681096892,31.804744830896848,19.89929193195933,20.006657902931007,False,62.448847,4,2400
2,0,29,4,26,31.30380698171607,78.8855935939245,49.94642105237675,0.6331500946736041,30.83472522128619,19.96856876235996,19.937381072530368,False,56.625675,4,2400
3,0,37,4,34,30.725576496883484,77.42845277214639,49.946421052376806,0.6450654670752276,30.522369595620656,19.71756729031061,20.188382544579703,False,60.451127,6,2500
4,0,62,8,58,37.144156940494774,93.60327549004683,49.946421052376806,0.5335969365483133,34.5672613699348,20.02124353222343,19.88470630266687,False,58.312527,8,2600
5,1,51,9,47,34.39120610667841,86.6658393888296,49.849235578924386,0.575188977923284,34.08063054507876,19.928889347587678,19.896118137981066,True,61.523133,8,2600
6,0,50,6,46,32.38967751264935,81.62198733187635,49.94642105237683,0.6119236088836437,33.620292196105915,20.14775154139268,19.75819829349762,False,62.914765,6,2500
7,0,23,3,21,29.206431646561704,73.6002077493355,49.94642105237679,0.6786179357330379,29.168786629237953,19.807101581380483,20.09884825350985,False,58.762313,3,2350
8,0,31,3,28,30.098343476536847,75.84782556087285,49.946421052376834,0.6585082786887748,30.67277937971889,20.007719290008986,19.898230544881326,False,52.095049,2,2300
9,0,84,13,81,36.47555995792683,91.91841109397562,49.946421052376834,0.5433777679350067,38.07887382784109,19.81724609821817,20.08870373667213,False,53.418964,4,2400
10,0,55,12,48,34.139748072853976,86.03216514359202,49.94642105237673,0.5805552024526366,32.32433362165281,20.108006467333947,19.797943367556357,False,52.177595,4,2400
11,0,39,7,35,31.82624991246096,80.20214977940162,49.946421052376785,0.6227566366955984,32.28730612494352,19.84265451420225,20.06329532068807,False,61.220563,5,2450
12,0,43,11,39,33.82234925772939,85.23232012947807,49.94642105237678,0.5860033022273968,32.19027701685495,20.15610456501968,19.74984526987063,False,59.228137,5,2450
13,0,24,3,21,30.584583915806682,77.07315146783284,49.946421052376806,0.6480391692977857,30.563163020741023,19.773835570930885,20.132114263959448,False,53.854158,4,2400
14,0,35,5,33,31.69932298115805,79.88229391251829,49.94642105237679,0.6252502101038153,30.913153617308375,20.17693379555187,19.729016039338443,False,51.655957,3,2350
15,0,56,7,51,33.370461782964355,84.09356369307018,49.94642105237681,0.5939386899415312,32.484391909751636,19.9420384836393,19.963911351251,False,54.26566,4,2400
16,0,40,7,35,31.257983517222833,78.77011846340154,49.946421052376756,0.6340782777365384,31.715570059763404,19.9131502825525,19.992799552337836,False,52.64956,4,2400
17,0,35,8,33,30.113737660787706,75.88661890518502,49.946421052376785,0.6581716483479296,30.850712667693617,19.656887428206517,20.24906240668381,False,61.476186,7,2550
18,0,32,3,30,29.865072368750027,75.25998236925007,49.94642105237682,0.663651777213066,29.995299649581977,19.855090194562205,20.050859640328124,False,61.282548,4,2400
19,0,47,5,44,29.956435905075942,75.49021848079137,49.9464210523768,0.6616277188956045,30.986083684425342,19.49948311192629,20.406466722964055,False,56.189589,2,2300
20,0,51,8,47,32.73774248848621,82.49911107098525,49.9464210523768,0.6054176875845495,31.680229533439796,20.115068767619217,19.790881067271098,False,61.421201,5,2450
