Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,5.3351102823343455,16.005330847003037,9.865771592583513,0.6164053518725517,5.659778893114481,3.2895872719753583,3.2876379059480683,False,84.757059,6,2860
2,0,5,0,5,5.2089629472569,15.6268888417707,9.865771592583512,0.6313330626767042,5.175677645285131,3.285153386132939,3.2920717917904865,False,78.716137,1,2610
3,0,2,0,2,5.090317334495277,15.27095200348583,9.865771592583515,0.6460482352594324,4.998474759330781,3.2879401138167523,3.289285064106673,False,81.668184,2,2660
4,0,3,0,3,5.514508933146585,16.543526799439753,9.865771592583512,0.5963523807340534,5.339029142131119,3.2980002919157947,3.2792248860076296,False,81.86904,4,2760
5,0,2,0,2,5.141938423464814,15.425815270394441,9.865771592583513,0.6395624101319375,5.2341303567434965,3.2867448558989065,3.290480322024518,False,88.028957,4,2760
6,0,5,0,5,5.824392590972492,17.473177772917474,9.86577159258351,0.5646237748393397,5.690654368827782,3.2866308930226493,3.2905942849007768,True,69.053953,2,2660
7,0,4,0,4,5.204807656830335,15.614422970491004,9.865771592583513,0.6318370913371818,5.25554741090149,3.2892886066665645,3.28793657125686,False,91.065551,5,2810
8,0,4,0,4,5.103354825200053,15.310064475600157,9.865771592583512,0.6443977821456413,4.985152486615017,3.2886980872266043,3.288527090696822,False,86.136917,2,2660
9,0,13,0,13,6.052057665189622,18.156172995568866,9.865771592583506,0.543383872525962,6.427377250742875,3.2824091930891734,3.294815984834251,False,67.269336,2,2660
10,0,3,0,3,5.3919499325166065,16.17584979754982,9.86577159258351,0.6099074679883522,5.1897652400563725,3.285867045151707,3.291358132771719,False,78.805168,0,2680
11,0,3,0,3,5.263119150022135,15.789357450066404,9.865771592583512,0.6248368005971022,5.308326444061765,3.288832657787151,3.288392520136274,False,71.525181,1,2610
12,0,4,0,4,5.296223773184937,15.88867131955481,9.865771592583513,0.6209311901644867,5.218534639662448,3.2844524564708455,3.292772721452579,False,86.253391,4,2760
13,0,6,0,6,5.4143082554189865,16.24292476625696,9.86577159258351,0.6073888622003999,5.564919833726594,3.2963846110731256,3.2808405668502987,False,74.529374,0,2680
14,0,6,0,6,5.971096814830028,17.913290444490084,9.865771592583513,0.5507515005775004,5.591802299023364,3.2753696723826535,3.3018555055407712,True,73.625261,0,2680
15,0,13,0,13,5.894252160211746,17.682756480635238,9.865771592583513,0.5579317683522775,5.864772508453983,3.28126120566731,3.2959639722561156,True,70.965965,3,2710
16,0,10,0,10,5.262096329218263,15.786288987654789,9.865771592583515,0.6249582533487609,5.599052027695823,3.286081908007792,3.2911432699156338,True,79.066407,0,2680
17,0,7,0,7,5.678058868632397,17.03417660589719,9.86577159258351,0.5791751383608412,5.847258827623755,3.289108732430937,3.288116445492488,True,72.836095,2,2660
18,0,3,0,3,5.738856613270916,17.21656983981275,9.865771592583513,0.5730393269029259,5.344506747711116,3.2889423490689835,3.2882828288544412,False,85.678786,4,2760
19,0,0,0,0,5.242670074179022,15.728010222537067,9.865771592583512,0.6272739814504059,5.134384459886147,3.301043391795447,3.2761817861279767,False,76.028607,1,2610
20,0,8,0,8,5.940769580643229,17.82230874192969,9.865771592583512,0.5535630504129235,5.6138448745879765,3.286816644130277,3.290408533793148,True,73.451521,0,2680
