Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.177146129308704,12.531438387926112,9.865771592583513,0.7872816581126924,4.3137254457183785,3.2901202559356606,3.2871049219877655,False,132.681037,4,1120
2,0,4,0,4,4.289617895336591,12.868853686009775,9.865771592583513,0.7666395028881999,4.181666299332397,3.2937405911412303,3.283484586782193,False,98.083463,3,1030
3,0,3,0,3,4.084613871636655,12.253841614909966,9.865771592583515,0.805116624045414,4.263762629132143,3.287659708061073,3.2895654698623518,False,117.512605,4,1080
4,0,4,0,4,4.1774910498658775,12.532473149597632,9.865771592583512,0.7872166550702135,4.2555318656716326,3.291532154086276,3.2856930238371507,False,87.657351,1,970
5,0,3,0,3,4.364907189748936,13.094721569246808,9.865771592583515,0.7534159119315267,4.474913420470402,3.2854581898300657,3.2917669880933578,False,79.948795,2,980
6,0,3,0,3,4.213221154368913,12.63966346310674,9.865771592583512,0.780540686180467,4.3135472802003845,3.2759757330273014,3.301249444896125,False,117.554942,5,1130
7,0,3,0,3,4.195781754445649,12.587345263336948,9.865771592583515,0.7837849352809495,4.180763875325279,3.2804491460945058,3.29677603182892,False,123.788545,6,1180
8,0,5,0,5,4.245330874118242,12.735992622354726,9.86577159258351,0.7746370373414563,4.373149832694216,3.2874908686353757,3.28973430928805,False,80.433844,1,930
9,0,1,0,1,4.221508831487315,12.664526494461944,9.86577159258351,0.779008326675119,4.111134302071347,3.2808624022938644,3.296362775629559,False,91.308611,2,980
10,0,3,0,3,4.223954739850325,12.671864219550976,9.86577159258351,0.778557236855644,4.17005379172434,3.2849019001607522,3.292323277762673,False,93.971434,2,980
11,0,2,0,2,4.241521924403124,12.724565773209374,9.865771592583506,0.7753326729117275,4.341766623377997,3.2891158841177797,3.288109293805647,False,91.341034,3,1030
12,0,2,0,2,4.1640265869308735,12.49207976079262,9.865771592583508,0.7897621358092839,4.307080137308772,3.2926762112344514,3.2845489666889747,False,120.712576,5,1130
13,0,3,0,3,4.310550813878491,12.931652441635473,9.865771592583508,0.7629165442785267,4.124686993025242,3.2867463101450562,3.290478867778369,False,142.844557,7,1270
14,0,3,0,3,4.27383566804667,12.82150700414001,9.86577159258351,0.7694705146125096,4.255901958419512,3.293274373287387,3.2839508046360377,False,104.35226,3,1030
15,0,5,0,5,4.276561333229623,12.829683999688868,9.865771592583513,0.7689800927928363,4.168506919330687,3.2916420136413507,3.285583164282075,False,116.402067,4,1120
16,0,1,0,1,4.270772457380773,12.81231737214232,9.865771592583512,0.7700224171807162,4.236962910697722,3.2925260343304203,3.2846991435930066,False,108.468074,3,1030
17,0,6,0,6,4.3942608737760604,13.182782621328181,9.865771592583512,0.7483830899723599,4.235238611889759,3.2866540326799334,3.290571145243491,False,107.08334,4,1080
18,0,6,0,6,4.16468730525438,12.49406191576314,9.865771592583512,0.7896368418133382,4.2930357198540365,3.294472167711755,3.2827530102116698,False,168.522518,8,1320
19,0,3,0,3,4.184174171335179,12.552522514005538,9.865771592583506,0.7859592828115404,4.20922266755802,3.2879402967969082,3.289284881126517,False,101.761358,3,1030
20,0,8,0,8,4.217981792833703,12.653945378501108,9.865771592583512,0.7796597264711868,4.318693471559459,3.2852929204510977,3.291932257472329,False,150.321893,7,1230
