Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.858404879223814,14.575214637671442,11.817687831975531,0.8108071219363905,4.8076016198850375,3.960698378837564,3.9398832332653835,False,17.208003,2,460
2,0,1,0,1,4.787313769285606,14.361941307856817,11.817687831975526,0.8228475230928958,4.821304633841234,3.9535445506939775,3.9470370614089707,False,28.429404,6,660
3,0,1,0,1,4.980135447154137,14.94040634146241,11.817687831975533,0.790988381566253,4.857164314244898,3.980791355968716,3.9197902561342324,False,27.156177,6,660
4,0,3,0,3,4.724498892646863,14.173496677940587,11.81768783197553,0.8337877448666847,4.8786821390684185,3.8821923552017608,4.018389256901185,False,22.692952,4,560
5,0,2,0,2,4.753162176594236,14.259486529782707,11.817687831975526,0.828759703744789,4.922634977456982,3.8819446652619645,4.0186369468409815,False,18.281318,3,510
6,0,2,0,2,4.864765571167489,14.594296713502466,11.817687831975533,0.8097469897978675,4.803133271312244,3.959172588398264,3.941409023704682,False,17.56774,3,510
7,0,5,0,5,4.788946609210038,14.366839827630114,11.817687831975528,0.8225669648831129,4.917664808610337,3.8883815135485356,4.012200098554411,False,20.360515,4,560
8,0,3,0,3,4.835867679538014,14.507603038614041,11.817687831975526,0.8145858278945926,4.794984361145552,3.9802644557159166,3.92031715638703,False,21.361185,5,610
9,0,8,0,8,4.803716807656022,14.411150422968065,11.817687831975533,0.8200377822120885,5.0219532359525285,3.8861946181497005,4.014386993953247,False,16.689003,3,510
10,0,4,0,4,4.899580986619233,14.698742959857698,11.817687831975526,0.803993094120338,4.867703313188227,3.967672180191085,3.932909431911862,False,19.896297,4,560
11,0,3,0,3,4.809887463267159,14.429662389801475,11.817687831975533,0.8189857470489386,4.7879121367716735,3.952757433409802,3.947824178693146,False,18.8821,3,510
12,0,3,0,3,4.910908613734664,14.732725841203992,11.81768783197553,0.8021385831347121,4.930222479262948,3.9512829148578046,3.949298697245143,False,20.354857,4,560
13,0,1,0,1,4.862932944202022,14.588798832606066,11.81768783197553,0.8100521480605323,4.777698220494342,4.005906462680696,3.8946751494222496,False,14.610998,2,460
14,0,4,0,4,4.786343625639906,14.359030876919718,11.817687831975528,0.8230143059982502,4.855033729421304,3.9362921212248865,3.96428949087806,False,21.588578,4,560
15,0,0,0,0,4.837523934733443,14.512571804200327,11.817687831975535,0.8143069327350497,4.72992349874503,4.034716140617892,3.865865471485055,False,19.912642,4,560
16,0,3,0,3,4.857997005239166,14.573991015717496,11.817687831975531,0.8108751967275541,4.951657640484077,3.8732079724312025,4.027373639671745,False,22.008642,6,660
17,0,1,0,1,4.825516606802989,14.476549820408966,11.817687831975524,0.8163331718248922,4.885714660430006,3.9029730350640244,3.997608577038924,False,17.270285,4,560
18,0,2,0,2,4.74163335978071,14.224900079342131,11.817687831975531,0.8307747517423737,4.930654235674696,3.8378879686553797,4.062693643447566,False,14.577273,3,510
19,0,1,0,1,4.866892256146511,14.600676768439534,11.81768783197553,0.8093931548104917,4.9169240426992555,3.943449643315594,3.957131968787353,False,14.924911,2,460
20,0,1,0,1,4.834100221680973,14.50230066504292,11.817687831975526,0.8148836591466814,4.919548424914561,3.9088986565981383,3.9916829555048086,False,16.237364,3,510
