Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.545693304381526,16.63707991314458,10.720351235584035,0.6443649541596617,5.552431744492949,3.5724766871179074,3.7126505169657387,False,1.34567,0,640
2,0,0,0,0,5.552339166235001,16.657017498705002,10.720351235584017,0.6435936827476749,5.575432838484011,3.6245610175856027,3.6605661864980465,False,1.303087,0,640
3,0,0,0,0,5.4485830636962795,16.34574919108884,10.72035123558402,0.65584948785513,5.50359135127662,3.7301149258983357,3.555012278185312,False,1.439711,0,640
4,0,0,0,0,5.425269256762052,16.275807770286157,10.720351235584024,0.6586678453622178,5.330612432764719,3.690282687012293,3.5948445170713543,False,1.438706,0,640
5,0,1,0,1,5.587529677773846,16.76258903332154,10.720351235584026,0.639540300980568,5.488491673209955,3.6143628008715534,3.6707644032120927,False,1.376455,0,640
6,0,0,0,0,5.4528018471314,16.3584055413942,10.72035123558402,0.6553420630425539,5.400565640504056,3.6774669070969996,3.6076602969866505,False,1.605888,0,640
7,0,1,0,1,5.68888894022413,17.06666682067239,10.72035123558403,0.6281455745417588,5.55759621039509,3.701530543471936,3.5835966606117107,False,1.267076,0,640
8,0,0,0,0,5.450442648505115,16.351327945515344,10.720351235584024,0.6556257247916234,5.493474299013195,3.5897969827016527,3.695330221381994,False,1.62409,1,690
9,0,0,0,0,5.62246645232446,16.86739935697338,10.720351235584033,0.6355663376851268,5.494416437380151,3.7869452919109943,3.498181912172649,False,1.596597,0,640
10,0,0,0,0,5.562740880221225,16.688222640663675,10.720351235584017,0.6423902333051376,5.622079137672491,3.6955933989468135,3.5895338051368335,False,1.396381,0,640
11,0,0,0,0,5.4746253330313,16.4238759990939,10.720351235584024,0.6527296745406177,5.5223923009876925,3.675119309375122,3.6100078947085237,False,1.468646,0,640
12,0,0,0,0,5.455798473915985,16.367395421747958,10.720351235584026,0.6549821128742025,5.318134396943915,3.670822191494597,3.6143050125890497,False,1.41589,0,640
13,0,0,0,0,5.490480901484965,16.471442704454894,10.72035123558402,0.6508447030377356,5.439800060863343,3.6877207773659224,3.597406426717723,False,1.543527,0,640
14,0,0,0,0,5.603001534353774,16.80900460306132,10.720351235584026,0.6377743054238675,5.551472164626463,3.535215277235882,3.749911926847766,False,1.484313,0,640
15,0,1,0,1,5.497897458833325,16.493692376499975,10.720351235584022,0.6499667261199958,5.435946993861306,3.5896813451421745,3.695445858941473,False,1.606345,0,640
16,0,0,0,0,5.456337332431108,16.369011997293324,10.720351235584035,0.6549174279642952,5.568818903634345,3.593374078520709,3.6917531255629377,False,1.553356,0,640
17,0,0,0,0,5.401036371301099,16.203109113903295,10.720351235584017,0.6616230971613514,5.428572302568955,3.622739193986172,3.6623880100974735,False,1.677055,0,640
18,0,0,0,0,5.538785146695352,16.616355440086053,10.72035123558403,0.6451686276355022,5.349291694341779,3.6574053323558706,3.6277218717277737,False,1.270083,0,640
19,0,0,0,0,5.569294444097581,16.707883332292745,10.720351235584031,0.64163431252024,5.322840930676053,3.7704669890900497,3.5146602149935955,False,1.416569,0,640
20,0,0,0,0,5.33366166888624,16.00098500665872,10.72035123558402,0.6699807062579465,5.423844316565566,3.6975537416629924,3.587573462420657,False,1.541152,0,640
