Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.220042107090579,15.660126321271738,11.817687831975531,0.7546355367467964,5.137235075143458,3.9541741786896,3.946407433413347,False,2.663981,3,1150
2,0,2,0,2,5.1972304940732945,15.591691482219883,11.817687831975533,0.7579477727257452,5.069762149299745,3.9585872129590647,3.9419943991438817,False,2.751295,2,1100
3,0,4,0,4,5.130153926336699,15.390461779010096,11.817687831975533,0.7678579110662421,5.0363451553072895,3.996146692246883,3.9044349198560626,False,2.686695,2,1100
4,0,3,0,3,5.086061112182567,15.258183336547702,11.817687831975526,0.7745147355562829,5.042244593672538,3.987037143238176,3.91354446886477,False,2.768333,3,1150
5,0,2,0,2,4.998744725777668,14.996234177333003,11.817687831975524,0.788043697652982,5.063368535257004,3.918011327710051,3.982570284392897,False,2.822183,3,1150
6,0,0,0,0,5.009454284895122,15.028362854685366,11.817687831975537,0.78635896313158,5.092920347160421,3.940370455622751,3.9602111564801943,False,2.693427,2,1100
7,0,7,0,7,4.93734509703236,14.812035291097079,11.817687831975526,0.7978436183634173,5.139688344389725,3.8344226219107944,4.066158990192149,False,2.743788,3,1150
8,0,3,0,3,5.066175103309857,15.198525309929572,11.817687831975531,0.7775549002938295,4.935529536321251,4.005189934410236,3.8953916776927127,False,2.811253,1,1050
9,0,3,0,3,4.973207960601108,14.919623881803325,11.817687831975526,0.7920901978225425,5.0200603987245636,3.9325456215215864,3.968035990581361,False,2.801912,5,1250
10,0,2,0,2,4.861041574978815,14.583124724936445,11.817687831975528,0.8103673290106234,5.000600672718821,3.852299857072343,4.0482817550306045,False,2.688414,3,1150
11,0,2,0,2,5.072152546539574,15.21645763961872,11.817687831975531,0.7766385654178871,5.267854338496236,3.904990399045258,3.9955912130576894,False,2.686348,2,1100
12,0,2,0,2,5.276269774264259,15.828809322792777,11.817687831975524,0.7465936060622439,5.096878391439172,4.01711197226691,3.8834696398360347,False,2.606899,1,1050
13,0,1,0,1,5.12259850123501,15.367795503705029,11.817687831975531,0.7689904403742488,4.9401069732447755,4.019944765532879,3.8806368465700687,False,2.757103,1,1050
14,0,0,0,0,5.026102273713512,15.078306821140536,11.817687831975523,0.7837543016041122,5.04806195684033,3.9170130287637615,3.9835685833391845,False,2.857481,3,1150
15,0,2,0,2,5.291732465383638,15.875197396150913,11.817687831975519,0.7444120244350994,5.096657907854513,3.973544141791245,3.9270374703117037,False,2.839049,4,1200
16,0,2,0,2,5.157097657479001,15.471292972437004,11.817687831975528,0.763846166770251,5.211980878959757,3.9773926678083535,3.923188944294593,False,2.555329,2,1100
17,0,4,0,4,5.2323174532434,15.6969523597302,11.817687831975537,0.7528651142685038,5.133332445120562,4.015961551520614,3.8846200605823316,False,2.612661,3,1150
18,0,2,0,2,5.177480786408375,15.532442359225126,11.817687831975535,0.7608389948382265,5.260839564781311,3.9741808877331124,3.9264007243698327,False,3.261758,8,1400
19,0,4,0,4,5.039790466186645,15.119371398559935,11.817687831975528,0.7816256060156787,4.99265786139291,3.9894122053565435,3.9111694067464007,False,2.636407,2,1100
20,0,1,0,1,5.014726340089354,15.04417902026806,11.817687831975528,0.7855322524449033,4.989648185857186,3.9892627656675796,3.9113188464353676,False,2.709331,1,1050
