Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.324587145369495,15.973761436108486,11.817687831975531,0.7398187258050442,5.218393849035582,3.9758097010511952,3.9247719110517525,False,18.033111,4,560
2,0,6,0,6,5.33130673838776,15.993920215163282,11.817687831975528,0.7388862563395551,5.466442767637077,3.9175888183077707,3.9829927937951743,False,18.98717,5,610
3,0,2,0,2,5.527577778566213,16.58273333569864,11.81768783197552,0.7126501761042541,5.502094493404565,3.989696532677905,3.9108850794250403,False,12.443855,3,510
4,0,4,0,4,5.156681083171452,15.470043249514354,11.81768783197553,0.7639078728720761,5.117362548361896,3.996277912650474,3.904303699452473,False,13.450764,2,460
5,0,5,0,5,5.1213068471324945,15.363920541397484,11.817687831975524,0.7691843888500481,5.079760120664254,3.95278589797907,3.9477957141238744,False,25.778309,7,710
6,0,4,0,4,5.068886543172569,15.206659629517707,11.817687831975533,0.7771389719959387,5.182657919456178,3.925147740825696,3.975433871277254,False,15.35273,4,560
7,0,4,0,4,5.174868260602098,15.524604781806294,11.81768783197553,0.7612231034586464,5.103029367265872,3.979928196866789,3.9206534152361567,False,15.064932,4,560
8,0,0,0,0,5.191284423111866,15.573853269335597,11.817687831975528,0.7588159222768693,5.172143197890673,3.9707895283959647,3.929792083706984,False,11.000785,2,460
9,0,2,0,2,5.184340911256305,15.553022733768914,11.817687831975535,0.7598322226017729,5.107586229456885,3.9745569509550607,3.926024661147888,False,21.152014,6,660
10,0,2,0,2,5.231866403231582,15.695599209694745,11.81768783197553,0.7529300203254468,5.146366855155193,3.962735373230526,3.9378462388724187,False,14.950686,3,510
11,0,4,0,4,5.3845207009699205,16.15356210290976,11.81768783197554,0.731584015753826,5.471569606309078,3.9492166523192154,3.9513649597837337,False,18.31236,5,610
12,0,2,0,2,5.173577807303463,15.52073342191039,11.817687831975531,0.7614129764829719,5.169492529743494,3.959769338161707,3.9408122739412375,False,19.131112,4,560
13,0,3,0,3,5.056084613484511,15.168253840453534,11.817687831975539,0.7791066761065087,5.1569689660609885,3.920049768270345,3.980531843832602,False,20.905219,5,610
14,0,2,0,2,5.171654905028181,15.514964715084542,11.817687831975526,0.7616960817503948,5.085762679261179,3.950788144973093,3.9497934671298545,False,12.442165,2,460
15,0,1,0,1,5.0725950613836845,15.217785184151055,11.817687831975533,0.7765708142787665,5.2155958707626,3.889400429360625,4.011181182742322,False,11.027347,2,460
16,0,2,0,2,5.405576124019363,16.21672837205809,11.817687831975526,0.7287344007276929,5.5498581897231345,3.924048091449587,3.9765335206533594,False,12.143723,3,510
17,0,3,0,3,5.176212144250819,15.528636432752457,11.817687831975524,0.7610254695029159,5.125818923179745,3.9665259302214593,3.9340556818814885,False,11.484184,2,460
18,0,5,0,5,5.161570340178072,15.484711020534215,11.81768783197553,0.7631842671331832,5.218839615482804,3.9335897246107887,3.966991887492158,False,27.797063,8,760
19,0,2,0,2,5.273417403266832,15.820252209800495,11.817687831975531,0.7469974356448367,5.221387604248865,3.9743307845793927,3.926250827523553,False,24.588215,6,660
20,0,7,0,7,5.254913504370916,15.764740513112748,11.817687831975528,0.7496278053004327,5.006746806809226,4.058060096417631,3.8425215156853163,False,15.165567,3,510
