Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.240243474057566,15.720730422172698,11.817687831975531,0.7517263838649462,5.153263227461509,3.9791550897135077,3.9214265223894396,False,14.388942,2,740
2,0,2,0,2,5.16658052843374,15.49974158530122,11.817687831975531,0.7624441844361155,5.220613430700696,3.903627717310547,3.9969538947923997,False,13.19106,2,740
3,0,3,0,3,5.239063598496157,15.717190795488472,11.817687831975528,0.7518956781620114,5.238117725823579,3.965966145498403,3.934615466604542,False,13.239661,2,740
4,0,1,0,1,5.478481488694454,16.43544446608336,11.817687831975528,0.7190367048705519,5.35575402105693,3.9804503917500598,3.9201312203528875,False,15.719567,4,840
5,0,2,0,2,5.261357690253072,15.784073070759217,11.81768783197553,0.7487096504810528,5.141134337907882,4.020349012606678,3.8802325994962668,False,13.009669,2,740
6,0,1,0,1,5.253980251166853,15.761940753500559,11.817687831975528,0.7497609600740914,5.159097450589361,3.9755355950670226,3.925046017035923,False,13.147233,2,740
7,0,4,0,4,5.243687861446307,15.73106358433892,11.817687831975539,0.751232602208833,5.193612434599216,3.9434159817136387,3.957165630389307,False,12.818445,2,740
8,0,5,0,5,5.166864285962288,15.500592857886865,11.817687831975537,0.7624023119839944,5.24643592004949,3.949981278345311,3.9506003337576354,False,14.678932,3,790
9,0,3,0,3,5.180375704696613,15.54112711408984,11.817687831975526,0.7604138197455073,5.258780289033884,3.9324828094679636,3.968098802634983,False,14.733534,3,790
10,0,1,0,1,5.23313856256303,15.69941568768909,11.817687831975526,0.7527469854335105,5.178153812986463,3.970156852645449,3.9304247594574973,False,14.606508,3,790
11,0,1,0,1,5.158370603437008,15.475111810311024,11.817687831975539,0.7636576702535646,5.11700731741055,3.9532232199366657,3.9473583921662803,False,18.197454,5,890
12,0,2,0,2,5.188157354427718,15.564472063283153,11.817687831975531,0.7592732849483312,5.11011628657372,3.97869258574086,3.9218890263620865,False,16.608533,4,840
13,0,5,0,5,5.259828576181685,15.779485728545055,11.817687831975526,0.7489273120351035,5.16370486828771,3.9499937720008913,3.950587840102056,False,15.300365,3,790
14,0,3,0,3,5.403196273985251,16.20958882195575,11.817687831975539,0.7290553734446724,5.340332591208165,3.958189933531932,3.9423916785710147,False,10.779084,1,690
15,0,7,0,7,5.2670731046776735,15.80121931403302,11.817687831975533,0.7478972095197918,5.200330309481405,3.9914918483815467,3.909089763721401,False,12.851988,2,740
16,0,3,0,3,5.106729063494006,15.320187190482018,11.817687831975528,0.7713801199059441,5.174587931384208,3.910272400625686,3.9903092114772614,False,28.195345,4,840
17,0,1,0,1,5.21586868757246,15.64760606271738,11.81768783197553,0.7552393500072085,5.205810695052315,3.978258864719697,3.9223227473832494,False,23.616811,2,740
18,0,7,0,7,5.139844434749627,15.41953330424888,11.81768783197553,0.7664102148097534,5.219587947009675,3.9141784834796622,3.986403128623285,False,30.595506,4,840
19,0,3,0,3,5.197795761616771,15.593387284850312,11.817687831975535,0.7578653448476175,5.193021751323631,3.936459461666654,3.9641221504362907,False,23.232546,2,740
20,0,7,0,7,5.236603998500358,15.709811995501074,11.817687831975528,0.7522488388377812,5.172546838988698,3.9669432141635745,3.9336383979393728,False,24.860466,2,740
