Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,3,25,26.084641388739634,65.73329629962387,49.946421052376785,0.7598344197545222,26.60004275173054,19.790484127039317,20.11546570785102,False,115.349415,6,400
2,0,22,3,19,27.427643609329895,69.11766189551133,49.94642105237679,0.7226289154266144,27.268959359909346,20.2279567159981,19.677993118892232,False,78.200653,6,400
3,0,29,3,26,26.452108399918107,66.65931316779363,49.94642105237683,0.7492789631158153,26.305761218752533,20.130622792847138,19.77532704204316,False,56.448221,5,350
4,0,12,3,9,26.992582100988507,68.02130689449103,49.946421052376806,0.7342761163035212,27.41564523627577,19.987211758564523,19.918738076325784,False,82.021698,6,400
5,0,16,3,13,27.42304657487004,69.1060773686725,49.9464210523768,0.7227500525882655,27.973746279013433,19.825886263413715,20.080063571476614,False,78.466325,6,400
6,0,14,3,11,27.11695925260656,68.33473731656854,49.94642105237682,0.7309082176023342,27.738020976678204,19.72019099141526,20.185758843475078,False,57.487899,5,350
7,0,26,3,23,26.30167298119023,66.28021591259937,49.94642105237683,0.7535645496121925,26.42551301521102,19.78152980257839,20.124420032311903,False,80.233862,6,400
8,0,23,4,19,26.742826856790288,67.39192367911153,49.94642105237684,0.741133630347133,26.46258997158811,20.31560919306849,19.59034064182186,False,58.950933,5,350
9,0,18,3,15,26.312457139958767,66.3073919926961,49.94642105237681,0.7532557012328055,26.457371596818145,20.100305638341865,19.805644196548478,False,39.513414,4,300
10,0,25,3,22,26.70159415138184,67.28801726148224,49.946421052376785,0.7422780917779795,27.256970944813858,19.66088793229159,20.24506190259873,False,57.073047,5,350
11,0,27,3,24,25.820412977544233,65.06744070341146,49.94642105237682,0.7676100444774085,26.113813082778982,19.881234057386475,20.02471577750382,False,59.701679,5,350
12,0,16,3,13,25.97326984919076,65.45264001996071,49.9464210523768,0.7630925358724252,26.670642987583808,19.881515229928993,20.024434604961332,False,79.804856,6,400
13,0,27,3,24,26.127334086924034,65.84088189904857,49.94642105237679,0.7585928318663444,26.242574536440088,19.96208891335267,19.943860921537638,False,101.902999,7,450
14,0,29,3,26,27.10839809766688,68.31316320612054,49.946421052376806,0.7311390471214755,27.09214297446075,20.153671087350215,19.75227874754014,False,94.607974,7,450
15,0,14,3,11,26.011506842313594,65.54899724263025,49.94642105237677,0.7619707875545313,26.244118635881254,19.909597926659444,19.996351908230892,False,59.738378,5,350
16,0,32,3,29,26.42830455435114,66.59932747696487,49.946421052376806,0.7499538350391314,26.940559625365974,19.66715226804286,20.23879756684746,False,79.046334,6,400
17,0,19,3,16,26.360857025755035,66.4293597049027,49.94642105237676,0.751872685123752,26.732222046456204,19.799144241348195,20.10680559354215,False,57.333858,5,350
18,0,27,3,24,26.00956928368955,65.54411459489766,49.9464210523768,0.7620275498582282,26.33906333536039,20.043229497170678,19.862720337719633,False,109.331895,7,450
19,0,32,3,29,25.988842640843217,65.4918834549249,49.94642105237676,0.7626352826873978,26.31178549630204,19.841918281963878,20.064031552926437,False,81.237551,6,400
20,0,29,4,25,26.82934257279763,67.60994328345002,49.946421052376785,0.7387437206237529,27.289889100960245,20.018290435129064,19.887659399761244,False,107.180886,7,450
