Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.680342407675469,14.041027223026408,9.865771592583512,0.7026388764779448,4.774945910052013,3.2866210347334275,3.290604143189998,False,61.887806,5,350
2,0,5,1,4,5.102159677116752,15.306479031350257,9.865771592583512,0.6445487281808405,4.811326030765459,3.2822461148541313,3.2949790630692943,False,50.106976,5,350
3,0,7,0,7,4.592134872379557,13.77640461713867,9.865771592583512,0.7161354407600589,4.72322500999907,3.288412052116297,3.2888131258071276,False,58.219315,5,350
4,0,5,0,5,4.739358013995654,14.218074041986961,9.86577159258351,0.6938894510922647,4.586736517800805,3.2930546624811523,3.2841705154422725,False,52.196723,5,350
5,0,7,1,7,5.138921016107319,15.416763048321958,9.865771592583512,0.6399379403873859,5.024338171162633,3.287662516189203,3.289562661734221,False,62.825532,6,400
6,0,2,0,2,4.565185561374643,13.695556684123929,9.865771592583508,0.7203629483728866,4.495078840520997,3.285718322654975,3.2915068552684508,False,71.042334,6,400
7,0,8,0,8,4.957203842917929,14.871611528753787,9.865771592583512,0.6633962683538605,3.988126189101704,3.2859585418278643,3.2912666360955627,False,49.451047,5,350
8,0,7,2,5,4.844098065679239,14.532294197037716,9.865771592583508,0.6788860353924407,4.6562380571962745,3.2964065105462925,3.2808186673771336,False,64.723766,6,400
9,0,8,0,8,4.752580665582714,14.257741996748143,9.865771592583512,0.6919589086991238,4.769279255831577,3.2817152219942702,3.295509955929155,False,53.663247,5,350
10,0,6,0,6,4.768740858534881,14.306222575604643,9.86577159258351,0.6896140151913259,4.681847271385322,3.2808334578234524,3.2963917200999715,False,55.087639,5,350
11,0,5,1,5,4.646673672832527,13.940021018497582,9.865771592583512,0.7077300370990989,4.911264451646793,3.282830801123411,3.294394376800015,True,55.58285,5,350
12,0,6,0,6,4.595205447157892,13.785616341473677,9.86577159258351,0.7156569099418926,4.618612147188362,3.2896352068808064,3.2875899710426184,False,73.520236,6,400
13,0,4,0,4,4.550587264696851,13.651761794090554,9.865771592583513,0.7226738747268587,4.656746362201083,3.283608989438583,3.293616188484841,False,72.287957,6,400
14,0,3,0,3,4.645694350522301,13.937083051566901,9.865771592583512,0.7078792281053627,4.662582546764622,3.279208165940454,3.2980170119829717,False,75.921383,6,400
15,1,16,11,7,4.690485842409976,14.071457527229928,9.783777032895022,0.6952923685383878,3.947396419738725,3.2584941025562406,3.2642159204925707,False,84.913229,8,500
16,0,4,0,4,4.759938291778544,14.279814875335633,9.865771592583513,0.6908893202546947,4.802776058484048,3.294926129401449,3.2822990485219767,False,55.491399,5,350
17,0,4,0,4,4.504520475277787,13.513561425833363,9.865771592583512,0.7300645093989427,4.38821603944044,3.2904238591552617,3.2868013187681617,False,74.736117,6,400
18,0,8,1,7,5.454977775919445,16.364933327758333,9.865771592583506,0.6028604819213718,5.158375327134892,3.29061941474505,3.2866057631783754,False,45.658812,5,350
19,0,3,0,3,4.592136343123541,13.776409029370623,9.865771592583508,0.7161352114001676,4.575789276814348,3.2965391566831284,3.280686021240298,False,58.783001,5,350
20,0,7,0,7,4.833417345000644,14.500252035001932,9.865771592583512,0.6803862145822487,4.992607296438926,3.2866214754714815,3.290603702451945,False,52.713396,5,350
