Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,40,33,8,7.113046862950234,21.3391405888507,14.84612921184153,0.695722920519037,7.159962059495756,4.9678218461212715,5.116186589683277,False,12.036738,1,650
2,0,42,33,12,7.1376084242805025,21.41282527284151,14.846129211841527,0.693328835530699,7.486279339213522,4.88608071290597,5.1979277228985765,False,11.84053,1,690
3,0,39,34,7,7.1311403042511765,21.39342091275353,14.846129211841523,0.6939577018741828,7.1761610035787,4.955435130988855,5.128573304815691,False,14.24958,3,750
4,0,42,33,9,7.0210116809420136,21.06303504282604,14.846129211841518,0.7048428292340534,6.983967810337982,5.066549002737541,5.017459433067006,False,16.076456,4,800
5,0,43,33,10,7.200258300216085,21.600774900648254,14.846129211841513,0.6872961400748623,7.16028627893317,5.043856123019326,5.0401523127852155,False,17.793595,5,850
6,0,37,33,6,7.006681397650517,21.020044192951552,14.84612921184152,0.706284395768289,7.3990836554166926,4.954823765068722,5.129184670735821,False,20.636959,7,950
7,0,39,32,11,7.11595574953082,21.34786724859246,14.846129211841516,0.6954385203430742,7.164209436467211,5.030919381310666,5.0530890544938805,False,14.11436,3,750
8,0,41,33,9,7.073074017421007,21.21922205226302,14.846129211841523,0.6996547364118936,7.256998993800524,4.964553421401752,5.119455014402792,False,20.7818,7,950
9,0,36,33,5,6.9679143876573875,20.903743162972162,14.846129211841514,0.7102139122211949,7.33233991063773,4.838903441470872,5.245104994333673,False,12.005036,2,700
10,0,37,33,5,7.383047962249514,22.149143886748544,14.846129211841525,0.6702800472899412,7.295420829192405,5.108635958548792,4.975372477255758,False,13.743222,3,750
11,0,39,33,6,7.4336377845249135,22.300913353574742,14.84612921184152,0.6657184383643977,7.059138735100335,5.075150893632269,5.008857542172275,False,20.262588,7,950
12,0,37,34,3,7.09201943033494,21.27605829100482,14.846129211841518,0.6977856992485411,7.206075492590243,5.0009179611907415,5.0830904746138055,False,12.229441,2,700
13,0,38,33,5,7.068965293859996,21.20689588157999,14.846129211841516,0.700061399591095,7.202536361912481,4.958307854242971,5.125700581561576,False,12.935559,2,700
14,0,36,33,4,6.957937533358315,20.873812600074945,14.846129211841514,0.7112322744426771,6.948406747455412,5.002495674666566,5.081512761137976,False,13.99399,2,740
15,0,38,34,6,7.140360629234235,21.421081887702705,14.84612921184152,0.6930615964996755,6.89923301482623,5.182488704854735,4.901519730949812,False,12.679413,2,700
16,0,37,33,5,7.1819011112957565,21.545703333887268,14.846129211841522,0.6890528929028463,7.077583975616096,5.129743144388203,4.954265291416346,False,15.745865,4,800
17,0,37,32,5,7.100823531515875,21.302470594547625,14.846129211841518,0.6969205353881062,7.03061212986642,5.124161874186936,4.959846561617611,False,12.963035,2,700
18,0,37,33,4,7.159427466888706,21.478282400666117,14.84612921184151,0.6912158493353769,7.095746346851374,5.135149666819885,4.9488587689846595,True,12.623037,2,700
19,0,41,33,9,7.3231400497136026,21.96942014914081,14.846129211841514,0.6757633615752087,6.981895074744053,5.157047829589113,4.926960606215432,False,12.913911,2,700
20,0,39,34,5,7.116147611153042,21.348442833459124,14.846129211841529,0.6954197703156781,7.365251259531456,5.018857598465332,5.065150837339215,False,16.784454,4,840
