Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,3,9,4.473777645385356,13.421332936156068,9.865771592583512,0.7350813544015334,4.549032103082673,3.2831865919122185,3.2940385860112076,False,182.677221,15,1230
2,0,9,1,9,4.520090824805926,13.56027247441778,9.865771592583512,0.7275496573683049,4.508022772397523,3.288917008582188,3.288308169341237,False,177.971745,15,1230
3,0,9,0,9,4.610508404325322,13.831525212975965,9.86577159258351,0.7132815391413229,4.4026599588093465,3.2948452754796547,3.2823799024437723,False,182.284236,15,1230
4,0,9,0,9,4.647705964795769,13.943117894387306,9.865771592583508,0.7075728447046193,4.156637660915875,3.2959953075925887,3.281229870330835,False,173.925318,15,1230
5,0,16,7,13,4.66175099667648,13.985252990029439,9.86577159258351,0.7054410527730284,3.9166188447727963,3.295442174129365,3.2817830037940614,False,176.845995,15,1230
6,0,4,0,4,4.435782103065023,13.307346309195069,9.86577159258351,0.741377834720247,4.372276420021253,3.2885409430792056,3.2886842348442205,False,188.807411,15,1230
7,0,10,1,10,4.606758951383533,13.820276854150599,9.865771592583512,0.7138620808179075,4.356552023621584,3.2963148452770614,3.2809103326463642,False,174.300717,15,1230
8,0,4,0,4,4.329679481137593,12.989038443412781,9.86577159258351,0.7595459537335348,4.30291833528069,3.2819041694073237,3.295321008516101,False,118.459597,8,880
9,0,8,0,8,4.4971322168626955,13.491396650588086,9.865771592583513,0.7312639193773512,4.357747376983122,3.2932286852971537,3.2839964926262706,False,181.042151,15,1230
10,0,13,2,11,4.5758626758633385,13.727588027590016,9.86577159258351,0.7186820855022061,4.213134300305055,3.2906180391118705,3.2866071388115534,False,171.33096,15,1230
11,0,5,4,3,4.2394535670516404,12.718360701154921,9.865771592583513,0.7757109445470931,4.195351096792373,3.298950367523078,3.278274810400348,False,184.122946,15,1230
12,0,2,0,2,4.504274616147197,13.512823848441592,9.865771592583506,0.7301043588843428,4.3650286725449545,3.29778894189094,3.279436236032489,False,183.763708,15,1230
13,1,19,14,16,3.923988009543894,11.771964028631682,9.772373983160632,0.8301396401987244,5.018195186352224,3.25522380218743,3.2586133340836314,False,169.838708,15,1230
14,0,15,5,15,4.4367842705242015,13.310352811572605,9.86577159258351,0.7412103745293495,4.715121534321639,3.2875527897679255,3.2896723881554997,False,177.782813,15,1230
15,0,5,0,5,4.366269354346847,13.09880806304054,9.865771592583506,0.7531808653964985,4.262947975083286,3.286995506487425,3.2902296714359998,False,173.347362,15,1230
16,0,6,1,5,4.3790718941877085,13.137215682563125,9.865771592583512,0.7509788855547402,4.156359142818801,3.299189953403313,3.2780352245201105,False,149.040873,11,1030
17,2,14,13,6,4.204009162410614,12.612027487231842,9.603344775689873,0.7614433750173873,4.498020726769406,3.208124179839668,3.1957190898447516,False,171.380266,15,1230
18,0,9,2,9,4.175698710148698,12.527096130446093,9.865771592583508,0.787554552934702,4.4413130291206215,3.28316003905518,3.294065138868245,False,186.772952,15,1230
19,0,3,0,3,4.239666513393239,12.718999540179716,9.865771592583508,0.775671982801574,4.2441952283038,3.2822054562894825,3.2950197216339436,False,121.931404,8,880
20,0,10,0,10,4.303923994935952,12.911771984807855,9.86577159258351,0.7640912187879165,4.449131172831656,3.28642207415048,3.290803103772947,False,184.923074,15,1230
