Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.626624019062412,13.879872057187235,9.865771592583512,0.7107970125326081,4.599360535636332,3.3036179225312683,3.2736072553921582,False,93.112053,6,400
2,0,4,0,4,4.3991162632499785,13.197348789749935,9.865771592583508,0.7475570851204613,4.529678761839178,3.2890428900929596,3.2881822878304656,False,65.822116,5,350
3,0,6,0,6,4.9235712680391455,14.770713804117436,9.865771592583508,0.6679278823907181,4.894880589694083,3.287823831456244,3.2894013464671827,False,49.081294,5,350
4,1,9,5,5,4.864504864966045,14.593514594898135,9.777114686486149,0.6699629909510769,5.0092206834459,3.2528592493460002,3.2649035676305598,False,91.666255,8,500
5,0,5,2,3,4.724888247977388,14.174664743932164,9.865771592583508,0.6960144575417073,4.745355005845658,3.2885088105417317,3.2887163673816957,False,53.320014,5,350
6,0,4,0,4,4.57393894217578,13.721816826527341,9.86577159258351,0.7189843529692632,4.538445390663305,3.2883576125331,3.288867565390324,False,60.041027,5,350
7,0,10,0,10,5.192412353415893,15.577237060247679,9.86577159258351,0.6333454099995987,5.18786203508667,3.2798862606093953,3.297338917314031,False,67.489954,6,400
8,0,2,0,2,4.584246433187132,13.752739299561394,9.86577159258351,0.7173677459950216,4.455479051328812,3.284981132199377,3.292244045724048,False,56.957149,5,350
9,0,6,0,6,4.472125149937012,13.416375449811037,9.865771592583508,0.7353529743923842,4.545797080419789,3.2936374771182035,3.2835877008052208,False,79.699815,6,400
10,0,8,0,8,4.453172976593745,13.359518929781235,9.86577159258351,0.7384825489928823,4.560784812397158,3.291665320080752,3.285559857842674,False,56.911801,5,350
11,0,1,0,1,4.580338442064603,13.741015326193809,9.86577159258351,0.7179798114173473,4.625570882836654,3.300481576365501,3.276743601557925,False,58.659337,5,350
12,0,6,0,6,4.4624703697724035,13.38741110931721,9.865771592583513,0.7369439477149732,4.553253900919078,3.2897043693804764,3.2875208085429493,False,60.461352,5,350
13,0,3,0,3,4.594356621069136,13.783069863207409,9.865771592583517,0.7157891304693488,4.522399936942706,3.29894987754958,3.2782753003738456,False,93.514605,7,450
14,0,1,0,1,4.714396685139083,14.14319005541725,9.865771592583515,0.6975633894423019,4.627040631991826,3.2892135282110853,3.288011649712341,False,56.062949,5,350
15,0,7,0,7,4.5938094200904995,13.781428260271499,9.865771592583508,0.715874393151552,4.586142254150828,3.2860075846983063,3.291217593225117,False,76.513397,6,400
16,0,2,0,2,4.551786943882569,13.655360831647709,9.86577159258351,0.7224834051780283,4.544170988256691,3.2859557726624558,3.2912694052609686,False,72.036088,6,400
17,0,5,0,5,4.79372981705547,14.38118945116641,9.865771592583512,0.6860191659448122,4.982578692316651,3.2850020902624424,3.292223087660985,False,51.630392,5,350
18,0,16,7,13,4.704782145403354,14.114346436210063,9.86577159258351,0.6989889072917381,4.425828580107974,3.290215314301059,3.287009863622365,False,69.558931,6,400
19,0,0,0,0,4.391365280013224,13.174095840039671,9.865771592583508,0.7488765614258504,4.5421746242907695,3.2880559185195213,3.2891692594039053,False,57.612484,5,350
20,0,8,1,7,4.658846235566445,13.976538706699335,9.865771592583513,0.7058808907998503,4.531157268398631,3.286483947277535,3.2907412306458905,False,111.06647,8,500
