Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.31761146046333,15.95283438138999,11.817687831975531,0.7407892258796108,5.353107449999775,3.978667137226625,3.921914474876322,False,2.654766,2,1100
2,0,2,0,2,5.426668401923841,16.280005205771523,11.817687831975531,0.7259019688633742,5.313784664058193,4.032949410458074,3.8676322016448745,False,2.699563,3,1150
3,0,4,0,4,5.326605118817461,15.97981535645238,11.817687831975535,0.7395384469948679,5.403070668325954,3.9465316020740993,3.9540500100288463,False,2.546838,2,1100
4,0,7,0,7,5.269362065840096,15.80808619752029,11.817687831975528,0.7475723300287477,5.361296865562156,3.971791412179251,3.928790199923696,False,2.663038,2,1100
5,0,3,0,3,5.4977596028294435,16.49327880848833,11.817687831975526,0.7165153738802685,5.570883339467679,3.9161826028195352,3.9843990092834107,False,2.501048,2,1100
6,0,2,0,2,5.731067327263721,17.193201981791162,11.817687831975535,0.6873465364096413,5.746621683831829,3.92487001992631,3.975711592176635,False,2.45737,2,1100
7,0,4,0,4,5.406999827221403,16.220999481664208,11.817687831975523,0.7285425195490528,5.251445126022997,4.0033101256756805,3.8972714864272673,False,2.69259,2,1100
8,0,3,0,3,5.398510124999572,16.195530374998718,11.81768783197553,0.7296882262169487,5.51128828639514,3.9484220284801843,3.95215958362276,False,2.550751,4,1200
9,0,2,0,2,5.332413987008413,15.997241961025239,11.81768783197553,0.7387328303696016,5.3396849366992445,3.972833389549371,3.9277482225535736,False,2.827208,4,1200
10,0,2,0,2,5.418448498033362,16.255345494100084,11.817687831975531,0.7270031778939912,5.419352352871117,3.9468491279998883,3.953732484103062,False,3.10146,8,1400
11,0,10,0,10,5.432415601116596,16.29724680334979,11.817687831975519,0.7251340042016466,5.417476282043706,3.9635433226261223,3.9370382894768245,False,2.756897,3,1150
12,0,3,0,3,5.651950371981433,16.9558511159443,11.817687831975531,0.6969681292414076,5.699142926105874,3.918958331423174,3.9816232806797753,False,2.557487,3,1150
13,0,2,0,2,5.625386490627374,16.876159471882122,11.817687831975533,0.7002593126513967,5.57002806997036,3.997060121106309,3.9035214909966376,False,2.454107,2,1100
14,0,2,0,2,5.338962576670438,16.016887730011312,11.817687831975535,0.7378267258396515,5.36158024994151,3.9256116626364483,3.974969949466497,False,2.545939,2,1100
15,0,10,0,10,5.4224605507551304,16.267381652265392,11.817687831975528,0.7264652717070665,5.477355727311513,3.976122234127945,3.9244593779750017,False,2.713746,5,1250
16,0,3,0,3,5.314526637405663,15.94357991221699,11.817687831975523,0.7412192178320036,5.285362997114642,3.929309399611871,3.9712722124910744,False,2.643867,2,1100
17,0,3,0,3,5.362203085137331,16.086609255411993,11.81768783197553,0.7346288856988133,5.288474079678153,3.974266968891615,3.926314643211331,False,2.735641,2,1100
18,0,5,0,5,5.3664244456439985,16.099273336931994,11.817687831975528,0.7340510086791036,5.319215772731795,3.9491292266750575,3.9514523854278885,False,2.543724,2,1100
19,0,5,0,5,5.434573931888028,16.303721795664085,11.81768783197553,0.7248460186016177,5.24599097620259,4.0176506687009965,3.8829309434019494,False,2.597262,2,1100
20,0,0,0,0,5.5736889584154135,16.72106687524624,11.817687831975531,0.7067544146641959,5.555185236510349,3.992876476761818,3.907705135341128,False,2.529655,2,1100
