Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,3,25,24.89414512785667,62.73324572219881,49.94869838651917,0.7962077812410128,24.025449619431647,20.348715296452028,19.5572345384383,False,537.779326,8,1080
2,0,12,3,10,24.26975967729181,61.15979438677536,49.948698386519176,0.8166917316733103,24.356390391033273,19.857136942176016,20.048812892714277,False,357.110703,5,930
3,0,18,3,16,24.308916528553205,61.25846965195408,49.94869838651918,0.8153762030019285,24.390672768391838,19.886167614489693,20.01978222040063,False,412.949835,8,1080
4,0,16,3,13,24.527710147291423,61.80982957117438,49.94869838651922,0.8081028330453978,24.42216714993874,20.04357632899964,19.86237350589067,False,667.225238,15,1430
5,0,22,3,19,24.428709497111768,61.560347932721655,49.94869838651915,0.8113777791039665,24.32432595567087,20.005056476075826,19.900893358814518,False,224.943345,2,780
6,0,16,3,13,24.636727858510046,62.084554203445315,49.94869838651919,0.8045269717624443,24.64991583640463,20.005354141979755,19.90059569291056,False,328.085243,5,930
7,0,18,4,15,24.623042479568124,62.05006704851167,49.94869838651917,0.8049741243223562,24.78236835740957,19.907229951196797,19.998719883693543,False,377.843023,7,1030
8,0,19,3,16,24.45882274658134,61.63623332138498,49.948698386519155,0.8103788258129853,24.33052895472457,19.890983676027645,20.014966158862684,False,333.068427,5,930
9,0,17,3,14,24.371482348834736,61.41613551906354,49.94869838651913,0.813282990933467,24.278306049876292,20.04781151005595,19.858138324834364,False,363.060626,6,980
10,0,19,3,16,24.58325654032628,61.949806481622225,49.948698386519155,0.8062769074401666,24.434850473293462,19.943988627279023,19.9619612076113,False,452.989816,9,1130
11,0,22,3,19,24.680423485200162,62.19466718270441,49.94869838651915,0.8031025914133243,24.493274480445663,20.187297124317908,19.718652710572385,False,264.714817,3,830
12,0,17,3,14,24.52095194764207,61.79279890805802,49.94869838651914,0.8083255536108374,24.309726512482793,19.976253097990636,19.92969673689969,False,638.679586,15,1430
13,0,26,3,23,24.526211218343473,61.80605227022555,49.9486983865192,0.8081522205646757,24.515299176091116,20.008065650599086,19.897884184291243,False,484.065022,10,1180
14,0,18,3,15,24.292483168558967,61.2170575847686,49.94869838651916,0.8159277880573418,24.545517398169448,19.81182920708523,20.0941206278051,False,385.75096,7,1030
15,0,19,3,16,24.385622732191152,61.451769285121706,49.948698386519176,0.8128113961173193,24.336107855958065,19.923275635675004,19.982674199215317,False,360.676314,6,980
16,0,19,3,17,24.290563305765005,61.21221953052781,49.94869838651915,0.8159922768624439,24.637536967552855,19.657466266652918,20.248483568237404,False,681.213815,15,1430
17,0,21,3,18,24.474829196831852,61.67656957601627,49.94869838651914,0.8098488409761093,24.14689302650511,20.072149428343323,19.833800406547006,False,435.518864,8,1080
18,0,21,3,18,24.503690511282677,61.74930008843235,49.94869838651911,0.8088949723314536,24.384719685640313,20.067992787103353,19.837957047786983,False,310.578524,4,880
19,0,22,3,21,24.294440687706366,61.22199053302004,49.948698386519155,0.8158620448575477,24.471724827491595,19.879071856242675,20.02687797864765,False,336.075648,7,1030
20,0,19,3,17,24.177763943552655,60.92796513775269,49.94869838651918,0.8197992214837576,24.66018242103878,19.79423157583614,20.111718259054147,False,638.485601,15,1430
