Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.2583797978101465,15.77513939343044,10.720351235584035,0.6795725202940855,5.1931777530780066,3.7101500848540065,3.5749771192296405,False,3.56146,0,240
2,0,1,0,1,5.262621836106639,15.787865508319918,10.720351235584026,0.6790247376971001,5.2035382100999605,3.7225896703929635,3.5625375336906835,False,2.920597,0,240
3,0,1,0,1,5.121549869254789,15.364649607764367,10.720351235584031,0.6977283250355812,5.210390089039567,3.5989890518464573,3.6861381522371905,False,3.152292,0,240
4,0,3,0,3,5.355952915032715,16.067858745098142,10.720351235584024,0.6671922753151228,5.348248865682441,3.56633758433493,3.718789619748716,False,2.842903,0,240
5,0,1,0,1,5.152624791342831,15.457874374028492,10.720351235584026,0.6935204010711716,5.242448594413034,3.6886300701523838,3.596497133931264,False,3.130185,0,240
6,0,3,0,3,5.238000943565408,15.714002830696224,10.720351235584019,0.6822164505814234,5.217276871997796,3.584933638431804,3.7001935656518397,False,3.105954,0,240
7,0,4,0,4,5.486901877586358,16.460705632759073,10.720351235584024,0.6512692392875946,5.222902264302409,3.873439238639637,3.411687965444008,False,2.840625,0,240
8,0,0,0,0,5.15126864450096,15.453805933502881,10.720351235584022,0.6937029804640534,5.21727197324738,3.6735647420080504,3.611562462075596,False,3.106945,0,240
9,0,3,0,3,5.126085628717391,15.378256886152172,10.720351235584022,0.6971109479408876,5.210549219421776,3.5995957963481584,3.6855314077354886,False,3.086152,0,240
10,0,3,0,3,5.199752887236016,15.599258661708049,10.720351235584022,0.6872346608303623,5.203091482041023,3.6659357464558284,3.6191914576278186,False,3.194945,0,240
11,0,3,0,3,5.286282369224802,15.858847107674405,10.720351235584022,0.6759855343076128,5.337665743620007,3.5396910162223856,3.7454361878612628,False,2.765989,0,240
12,0,1,0,1,5.292337865464587,15.87701359639376,10.720351235584024,0.6752120712436123,5.179606250310625,3.683149734785779,3.601977469297865,False,4.234587,1,290
13,0,1,0,1,5.337083314254295,16.011249942762888,10.720351235584024,0.6695511764482598,5.379013219513598,3.4964246529542815,3.788702551129364,False,3.045091,0,240
14,0,4,0,4,5.11162689145057,15.334880674351709,10.720351235584017,0.6990827945283132,5.147952961158826,3.592554764441833,3.6925724396418125,False,3.093413,0,240
15,0,2,0,2,5.263679077297304,15.791037231891913,10.720351235584026,0.6788883515474827,5.142392759613168,3.782019261174884,3.5031079429087617,False,3.195889,0,240
16,0,1,0,1,5.178495334455805,15.535486003367415,10.720351235584031,0.6900557364771419,5.263528121075378,3.5605149487252032,3.724612255358444,False,3.120617,0,240
17,0,0,0,0,5.29148964558777,15.87446893676331,10.720351235584017,0.6753203069840659,5.254703370151933,3.6245796803211294,3.6605475237625145,False,3.082176,0,240
18,0,3,0,3,5.183945276838363,15.55183583051509,10.720351235584028,0.68933027279963,5.323770193684116,3.5515541858015793,3.733573018282069,False,2.995527,0,240
19,0,3,0,3,5.259697930880593,15.77909379264178,10.720351235584026,0.6794022126025525,5.20603364759691,3.7701377710307806,3.514989433052867,False,3.209271,0,240
20,0,0,0,0,5.158161223037068,15.474483669111203,10.720351235584026,0.6927760217927686,5.17929404066798,3.605201804844895,3.6799253992387526,False,3.228184,0,240
