Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,27.153964852203565,68.42799142755298,49.946421052376785,0.7299121311379824,27.22499035981493,20.053548058241404,19.85240177664894,False,90.05966,5,350
2,0,27,3,25,26.764459691634208,67.4464384229182,49.9464210523768,0.7405345963443056,27.345873524139776,19.71062044355534,20.19532939133498,False,100.790531,7,450
3,0,22,3,19,27.10177559188053,68.29647449153893,49.94642105237683,0.7313177059902932,27.360813599866688,19.811383886326613,20.094565948563748,False,163.242441,10,600
4,0,23,3,20,27.518886652657173,69.34759436469608,49.94642105237677,0.7202329296343092,27.65529237931342,19.933060911392776,19.972888923497543,False,63.408481,5,350
5,0,17,3,14,26.977247867314468,67.98266462563245,49.94642105237678,0.734693488809569,27.096519023998805,20.075341757718245,19.83060807717207,False,104.969431,7,450
6,0,10,4,6,27.361449911405646,68.95085377674224,49.946421052376834,0.7243771224950984,27.46668627241687,20.08943447112339,19.816515363766932,False,80.69524,6,400
7,0,18,3,17,26.884311687054936,67.74846545137844,49.9464210523768,0.737233245352579,27.875980751039346,19.60974076185592,20.29620907303439,False,81.462464,6,400
8,0,15,3,12,27.221856137051653,68.59907746537016,49.94642105237684,0.7280917309360398,27.576115188847304,19.807868444147193,20.098081390743097,False,82.750626,6,400
9,0,27,3,24,27.110148657730726,68.31757461748143,49.94642105237684,0.731091835915327,27.47471630161185,19.805658804954312,20.100291029936006,False,83.043998,6,400
10,0,22,3,19,26.94690027216677,67.90618868586026,49.94642105237679,0.7355209005092767,27.15161797144648,19.854150858358796,20.05179897653151,False,128.857551,8,500
11,0,21,3,18,27.49651787398661,69.29122504244626,49.94642105237685,0.7208188485884148,27.473405766869405,19.90008172835244,20.005868106537864,False,63.619196,5,350
12,0,29,3,26,27.53495473654766,69.38808593610011,49.94642105237677,0.7198126361112298,28.057853213687643,20.0353370310267,19.870612803863626,False,62.64663,5,350
13,0,20,4,16,27.18369013779019,68.50289914723128,49.94642105237683,0.7291139743593691,27.613878993788383,19.73965629949689,20.16629353539343,False,100.291016,7,450
14,0,20,3,17,27.165215176384915,68.45634224448999,49.946421052376806,0.7296098420507848,27.374971894848823,20.042787003845444,19.863162831044864,False,58.625705,5,350
15,0,25,3,22,27.17959038587513,68.49256777240532,49.94642105237681,0.7292239534418435,27.98185367521969,19.74667964403325,20.15927019085707,False,98.913008,7,450
16,0,30,4,26,28.72904166684879,72.39718500045895,49.94642105237681,0.6898945180266358,28.736860431622876,20.174876837761946,19.731072997128358,False,75.763713,6,400
17,0,32,4,29,27.610192142224676,69.57768419840619,49.94642105237683,0.7178511562694544,27.443004312471928,20.14998364297307,19.755966191917253,False,62.433727,5,350
18,0,24,4,20,27.336417015241615,68.88777087840887,49.94642105237683,0.7250404595110983,28.504660465397205,19.597639818193183,20.30831001669713,False,77.835514,6,400
19,0,19,4,15,27.713460682044733,69.83792091875273,49.9464210523768,0.7151762308400177,28.25305467386013,19.73611132634656,20.169838508543755,False,58.219915,5,350
20,0,19,3,16,28.293636445767476,71.29996384333404,49.94642105237685,0.700511169432331,28.482710549502706,20.046515603086345,19.85943423180397,False,81.446773,6,400
