Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,21,0,21,118.37638590191403,355.1291577057421,105.65888107472836,0.297522404967594,120.89228201220175,98.08124957102609,103.68549438116241,True,9.671689,15,910
2,76,21,0,21,126.77480009793872,380.32440029381615,106.54254078060701,0.28013595945539793,118.18974381410887,106.07148533888862,97.42062133489969,True,7.667956,12,760
3,76,21,0,21,124.14478393830781,372.43435181492345,106.67660229453621,0.2864306199862783,118.45014402092322,103.33816591339054,100.2086950828746,True,5.444555,8,560
4,77,15,0,15,123.50918055552863,370.5275416665859,105.6572425080464,0.28515354629999573,116.22554728596144,103.10185720911073,98.71356765621532,True,10.650692,15,910
5,76,14,0,14,121.10891938177069,363.32675814531206,106.36658927660633,0.2927573785635275,121.84168931157359,99.79775593501674,103.61850902390506,True,5.694951,8,560
6,76,18,0,18,125.86615292057483,377.5984587617245,106.75627729463869,0.28272434597516455,120.1193012035696,104.36936268328853,99.23112880578702,True,5.326254,9,610
7,76,18,0,18,126.14603161838102,378.43809485514305,106.79272102679711,0.2821933692158417,120.96451754644745,104.61914398143001,99.00014226269845,True,6.336991,10,660
8,76,19,0,19,122.89563569621407,368.6869070886422,106.54800236130706,0.28899318178307337,115.01527077979082,101.75432971185761,101.788891325801,True,6.000687,9,610
9,76,10,0,10,118.3087829068138,354.9263487204414,106.71190113985487,0.3006592819174064,124.43650209801682,98.24735146744108,105.34273507050732,True,5.570949,11,710
10,76,17,0,17,121.58394330049373,364.7518299014812,106.77707581835125,0.29273897226832707,120.36622777008226,100.66282932744186,102.95235233082374,True,6.071706,9,610
11,76,20,0,20,125.59589383457164,376.7876815037149,106.7242872884781,0.28324781442576397,118.51597168745161,104.94234610855352,98.64748651894169,True,7.218463,10,660
12,77,15,0,15,125.68899322639912,377.06697967919735,105.84249899682973,0.2806994637580805,114.68213361689388,105.75677777937044,96.16264090564768,True,10.209643,15,910
13,77,24,0,24,123.17030479090099,369.5109143727029,106.02140217692539,0.2869236010441308,117.20856407782416,103.04236695375117,99.00657726258191,True,10.958444,15,910
14,77,18,0,18,121.84776969398777,365.54330908196334,105.77225108125994,0.2893562772271762,117.13245977792404,101.68151472182663,100.21180580620587,True,8.263506,15,910
15,77,14,0,14,124.30084548245613,372.9025364473684,106.11125952219152,0.2845549417097304,118.10422200660211,103.88894436558807,98.2495424430278,True,10.717239,15,910
16,76,18,0,18,122.55641530207323,367.6692459062197,106.86940952589818,0.2906672524716877,119.2665602109719,101.60993438965849,102.0996422214276,True,5.611756,8,560
17,76,16,1,15,121.94857869016116,365.84573607048344,106.51011947343123,0.2911339643245455,121.36291345412309,101.33640179699458,102.13871587499638,True,5.719689,8,560
18,76,7,0,7,122.8872070321183,368.6616210963549,106.76055799422603,0.28958956366744415,118.90625093828884,102.73833376258047,100.86416897799083,True,5.687541,8,560
19,76,12,0,12,119.05982083571323,357.17946250713965,106.87463221234086,0.2992183018087288,124.61551604640695,99.07999045146012,104.6058672361412,True,6.867837,9,610
20,76,15,0,15,123.5123739269944,370.53712178098317,106.77013286914901,0.28814962548410633,116.49726452067901,102.91814029377616,100.68939035981064,True,7.368296,10,660
