Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.43419956543129,13.30259869629387,9.865771592583512,0.7416424277560244,4.511755035460694,3.295513924642288,3.281711253281137,False,86.252003,6,400
2,0,6,0,6,4.685887713531248,14.057663140593743,9.865771592583512,0.7018073696825559,4.682223120638838,3.286320819024404,3.2909043588990228,False,68.328953,6,400
3,0,19,6,13,5.114963419125371,15.344890257376115,9.865771592583515,0.6429352981420737,5.0388744596153865,3.2806042083681897,3.296620969555234,False,42.841223,5,350
4,0,6,0,6,4.538806259677319,13.616418779031957,9.865771592583512,0.7245496596928923,4.548567637639253,3.2841738609411246,3.2930513169823,False,75.228045,6,400
5,0,7,1,6,4.728011735671979,14.184035207015937,9.865771592583508,0.6955546463747877,4.464151876675715,3.294914203053552,3.2823109748698722,False,52.56012,5,350
6,0,3,0,3,4.51487373050742,13.544621191522259,9.865771592583508,0.72839036641044,4.565952642900015,3.2885219447103524,3.288703233213073,False,69.745871,6,400
7,0,1,0,1,4.4471985088532655,13.341595526559797,9.86577159258351,0.7394746432646091,4.654169751028077,3.2835282993823287,3.293696878541097,False,57.573116,5,350
8,0,8,0,8,4.710768925085706,14.132306775257117,9.865771592583513,0.6981005825500854,4.566164842303676,3.2900429432644933,3.287182234658929,False,51.990175,5,350
9,0,10,5,6,4.471712930360746,13.415138791082239,9.865771592583508,0.7354207620380204,4.824786342742191,3.284320458349582,3.2929047195738446,False,65.1813,6,400
10,0,12,0,12,4.6649979205000625,13.994993761500186,9.86577159258351,0.7049500529056294,4.730856500069499,3.2885374703257364,3.2886877075976884,False,51.462894,5,350
11,0,2,0,2,4.633179751887966,13.8995392556639,9.865771592583512,0.7097912679777011,4.451768129270862,3.2902788210954372,3.286946356827987,False,109.256942,8,500
12,0,13,3,12,4.947024286584294,14.841072859752881,9.865771592583508,0.6647613474992254,4.89197831494989,3.2933312562094046,3.2838939217140215,False,76.985601,7,450
13,0,22,15,12,4.953379902453096,14.860139707359288,9.865771592583512,0.6639084010561233,5.539651378347367,3.2854249594592253,3.291800218464199,False,56.329617,6,400
14,0,2,0,2,4.481278673263961,13.443836019791881,9.86577159258351,0.7338509319854258,4.584834882093483,3.2884490810477893,3.288776096875635,False,55.717991,5,350
15,0,7,0,7,4.671498761997352,14.014496285992056,9.865771592583508,0.7039690468536259,4.536099377563777,3.2918171673441705,3.285408010579256,False,49.208478,5,350
16,0,6,0,6,4.51126898905017,13.533806967150511,9.865771592583513,0.7289723886656492,4.626081264705711,3.283948328444491,3.2932768494789353,False,70.186683,6,400
17,0,2,0,2,4.489320277277714,13.467960831833143,9.865771592583513,0.7325364036747551,4.606435226845482,3.2877102574536465,3.2895149204697782,False,71.256238,6,400
18,0,3,0,3,4.700572472003055,14.101717416009164,9.865771592583513,0.6996148980678952,4.803361684988071,3.2929697809749316,3.284255396948493,False,38.757786,4,300
19,0,21,1,21,6.052021174802653,18.15606352440796,9.865771592583506,0.5433871488343569,5.572756735434163,3.287083421521265,3.2901417564021584,False,39.498804,5,350
20,0,6,0,6,4.687773266754955,14.063319800264864,9.86577159258351,0.70152508317401,4.6417657162178045,3.285198993779398,3.292026184144028,False,56.436293,5,350
