Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.2637535730685805,15.791260719205741,11.817687831975531,0.7483688631397588,5.378519387791849,3.8742952044137384,4.026286407689209,False,23.055554,2,740
2,0,2,0,2,5.245987595277066,15.737962785831199,11.817687831975528,0.7509032771773312,5.260057744812094,3.958637477145307,3.941944134957638,False,23.272358,3,790
3,0,2,0,2,5.302925080429543,15.90877524128863,11.817687831975524,0.7428408317256657,5.320071137440785,3.9412826921574333,3.959298919945512,False,22.641165,3,790
4,0,2,0,2,5.23819980933465,15.71459942800395,11.817687831975526,0.7520196671966073,5.196743671361819,3.966599496835479,3.933982115267467,False,17.94457,1,690
5,0,7,0,7,5.2774511900162695,15.83235357004881,11.817687831975542,0.7464264728354667,5.3025552050062,3.910986109193942,3.9895955029090056,False,19.928409,2,740
6,0,1,0,1,5.232552377699767,15.6976571330993,11.817687831975531,0.7528313130917698,5.2427748681430995,3.9586454939297875,3.941936118173159,False,20.847209,2,740
7,0,3,0,3,5.212030795608147,15.63609238682444,11.81768783197553,0.7557954723990732,5.1771920544436885,3.9729205522692914,3.9276610598336528,False,22.774485,3,790
8,0,2,0,2,5.204791103921083,15.614373311763249,11.817687831975526,0.7568467588175665,5.263258129534993,3.9256944969970915,3.974887115105854,False,19.583385,2,740
9,0,1,0,1,5.131483840965233,15.394451522895698,11.817687831975528,0.7676589071328356,5.209848651758441,3.914822756651014,3.9857588554519325,False,21.12802,2,740
10,0,5,0,5,5.150654255339929,15.451962766019786,11.817687831975531,0.7648017284874422,5.296434820147958,3.892002076739327,4.008579535363623,False,20.836127,2,740
11,0,3,0,3,5.343714414223434,16.0311432426703,11.817687831975526,0.7371706217757592,5.23581612638548,4.003855412199526,3.896726199903421,False,23.50525,3,790
12,0,3,0,3,5.324941009303882,15.974823027911647,11.81768783197553,0.7397695618491261,5.423254099513671,3.9213514438715853,3.979230168231363,False,21.090795,2,740
13,0,3,0,3,5.383548448327623,16.15064534498287,11.817687831975528,0.7317161376245961,5.401039443051092,3.9440740284901867,3.9565075836127592,False,25.833506,3,790
14,0,5,0,5,5.220373881206549,15.661121643619648,11.817687831975531,0.7545875768604393,5.384306988342535,3.8628438112462375,4.037737800856708,False,24.844521,2,740
15,0,4,0,4,5.34826131917661,16.04478395752983,11.817687831975528,0.7365439050632699,5.277312304223835,3.985709346041665,3.914872266061282,False,29.314582,3,790
16,0,2,0,2,5.420185002592381,16.260555007777143,11.817687831975526,0.7267702625355241,5.254691602859376,4.017224328180687,3.8833572839222588,False,21.638441,1,690
17,0,1,0,1,5.286589701005688,15.859769103017065,11.817687831975526,0.7451361842164147,5.246412769771467,3.947974354402914,3.952607257700032,False,23.154673,2,740
18,0,1,0,1,5.327904281752787,15.98371284525836,11.817687831975533,0.7393581170022898,5.236147870517763,3.995075999051128,3.905505613051819,False,21.090225,2,740
19,0,2,0,2,5.2728263572900165,15.81847907187005,11.817687831975537,0.7470811686940809,5.191636648790919,3.954026969683136,3.946554642419813,False,20.659245,2,740
20,0,6,0,6,5.256226445212362,15.768679335637085,11.81768783197553,0.749440557476976,5.296581008058127,3.916880475158682,3.983701136944264,False,22.579059,3,790
