Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,38,9,33,27.98179514752758,70.5141237717695,49.846944408977215,0.7069072370567208,27.576009058291813,19.793668445353003,20.032503000293914,False,52.070819,8,2360
2,0,24,5,21,27.40678395191142,69.06509555881678,49.94642105237683,0.7231789176320154,27.197538467650517,19.918562147137184,19.987387687753127,False,43.531578,5,2210
3,0,27,3,24,27.241394318967572,68.64831368379828,49.946421052376834,0.7275695260692866,28.02391822965082,19.87351485007736,20.032434984812962,False,47.027899,8,2360
4,0,62,18,52,30.52700354697102,76.92804893836697,49.94642105237675,0.64926150788502,30.58895323856302,19.946281989916137,19.959667844974188,False,40.182386,5,2210
5,3,50,15,42,27.486581129331082,69.26618444591433,49.741984159928,0.7181279661617341,27.31416337715526,19.94526992584277,19.794148794869745,False,59.422243,15,2710
6,0,36,8,29,28.549853961286267,71.9456319824414,49.946421052376806,0.694224509203928,27.959809010107893,19.9476968061677,19.95825302872264,False,46.04628,8,2360
7,0,28,2,26,28.09839861189637,70.80796450197886,49.94642105237677,0.7053785743407569,27.509947699170308,20.045208386383177,19.86074144850713,False,36.463878,4,2160
8,0,25,5,21,27.540631236857706,69.40239071688141,49.94642105237678,0.7196642728941012,26.953496645889487,20.035278911562617,19.870670923327708,False,43.945842,3,2110
9,1,41,9,33,28.521709035180518,71.8747067686549,49.776166830684254,0.6925407986831886,28.651230592411963,20.007421624105074,19.76344051207904,False,44.321085,7,2310
10,0,28,6,23,27.035407195423957,68.12922613246837,49.94642105237682,0.7331129955191702,26.590250986599347,20.051014835005194,19.854934999885124,False,49.906074,10,2460
11,0,43,10,36,27.95806723907608,70.45432944247172,49.946421052376834,0.7089191174995105,27.236391320199147,20.040608309340158,19.86534152555018,False,58.605484,5,2210
12,1,54,15,46,29.135838835792626,73.42231386619741,49.885450703183565,0.6794317432448845,28.30321332386072,19.884911291587535,19.9782139230454,False,63.29644,6,2260
13,0,37,5,33,27.87810315186586,70.25281994270198,49.94642105237679,0.7109525438710214,28.321986850369527,19.747513736882784,20.15843609800753,False,67.523125,7,2310
14,0,26,5,21,27.348433648735835,68.9180527948143,49.946421052376806,0.7247218838448523,27.485856475991437,19.768583299252985,20.137366535637344,False,53.731206,2,2060
15,1,46,14,41,29.814003537899733,75.13128891550733,49.84021293647959,0.6633749221649838,28.924741520961124,19.95264764203047,19.868023660278183,False,80.490052,14,2660
16,0,21,3,18,27.089863053749962,68.26645489544991,49.94642105237683,0.7316392967654433,27.302465925906716,19.678775375462955,20.227174459427367,False,58.391247,4,2160
17,0,40,8,34,27.860795308574467,70.20920417760766,49.946421052376806,0.7113942058939701,27.397777187745735,19.962169809363512,19.943780025526817,False,66.263156,7,2310
18,1,71,22,59,33.26457218474623,83.82672190556049,49.81648257185228,0.5942792636932138,30.6030683121742,20.160172613346834,19.645021632753895,False,72.377445,13,2730
19,0,28,4,24,27.10311195775423,68.29984213354066,49.9464210523768,0.7312816471042636,26.589004644571713,19.936887842483728,19.969061992406573,False,66.809653,5,2210
20,0,25,3,22,27.918458404737272,70.35451517993792,49.9464210523768,0.7099248843465752,28.059837280188937,20.03959231827601,19.86635751661433,False,55.96377,4,2160
