Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.817045467977417,17.451136403932253,9.865771592583513,0.5653369135525447,5.592246625146846,3.2893344889199425,3.2878906890034827,True,114.401206,5,2810
2,0,5,0,5,5.300415138402226,15.901245415206677,9.86577159258351,0.6204401815689654,5.38492990220634,3.2841892211685666,3.2930359567548595,False,98.396939,1,2610
3,0,5,0,5,5.442040894877785,16.326122684633354,9.865771592583508,0.6042936086637076,5.291853349308437,3.285561909594754,3.29166326832867,False,105.166894,3,2710
4,0,0,0,0,5.096391483121238,15.289174449363713,9.865771592583512,0.6452782408401452,5.12567781448085,3.294023041086172,3.2832021368372546,False,121.631932,0,2680
5,0,5,0,5,5.048116058106057,15.144348174318171,9.865771592583513,0.6514490738739035,5.235114221342324,3.2863959100944555,3.290829267828969,False,114.588314,0,2680
6,0,7,0,7,5.889849652971074,17.669548958913225,9.865771592583513,0.5583488076308153,6.023827314073269,3.2811902708955576,3.2960349070278667,True,103.31365,5,2810
7,0,8,0,8,5.62140840353941,16.86422521061823,9.865771592583513,0.5850118501958645,5.6377870147837505,3.2897450195667335,3.2874801583566904,False,98.915103,3,2710
8,0,4,0,4,5.38311164703845,16.14933494111535,9.86577159258351,0.6109088472408718,5.204215496180785,3.294358725345993,3.282866452577435,False,112.237122,0,2680
9,0,6,1,5,5.953738358428603,17.86121507528581,9.86577159258351,0.5523572473092591,5.599200248965032,3.285441237086528,3.2917839408368987,False,109.674383,4,2760
10,0,1,0,1,5.116150396631255,15.348451189893765,9.865771592583506,0.6427861333057275,5.056865055052386,3.2930046539521345,3.2842205239712907,False,109.951557,2,2660
11,0,6,0,6,5.423291667485666,16.269875002457,9.86577159258351,0.606382752854194,5.625543207071952,3.2895986836396416,3.2876264942837827,False,118.790423,5,2810
12,0,2,0,2,5.398194165345494,16.19458249603648,9.865771592583513,0.6092019720173766,5.346018818517923,3.29875377779431,3.2784714001291158,False,124.474578,4,2760
13,0,2,0,2,5.310547928743839,15.931643786231517,9.865771592583513,0.619256350754574,5.449761900225717,3.291493291608274,3.285731886315153,False,113.323623,0,2680
14,0,9,0,9,5.789917404094852,17.369752212284556,9.865771592583508,0.5679857416507103,5.606923342189095,3.300963974274351,3.2762612036490766,False,95.004094,0,2680
15,0,4,0,4,5.274113811122027,15.82234143336608,9.86577159258351,0.6235342369605686,5.1633007528503185,3.288421822579842,3.288803355343584,False,115.286444,4,2760
16,0,7,2,6,5.3013550910577925,15.904065273173376,9.865771592583512,0.6203301749034491,5.249164347257005,3.301074531663706,3.276150646259719,False,123.775121,4,2760
17,0,2,0,2,5.275319685966747,15.825959057900242,9.86577159258351,0.6233917045083321,5.174060721450177,3.2992073528463637,3.278017825077061,False,120.367656,2,2660
18,0,1,0,1,5.157714739839096,15.473144219517287,9.865771592583517,0.6376061292144601,4.997406197127672,3.3004418597921505,3.2767833181312778,False,117.859103,3,2710
19,0,2,0,2,5.3943804471493415,16.183141341448025,9.865771592583508,0.609632665526775,5.294890839904186,3.2891077724839226,3.288117405439503,False,112.945811,2,2660
20,0,1,0,1,4.9174426271027025,14.752327881308108,9.865771592583513,0.6687603252828938,4.942924313361012,3.291295463076182,3.285929714847241,False,123.604757,3,2710
