Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,2,12,25.95480022428043,65.40609656518669,49.946421052376785,0.7636355580797871,25.531736565192947,20.004587593372303,19.901362241518036,False,218.151662,7,1030
2,0,21,3,18,26.249181319178845,66.1479369243307,49.94642105237682,0.7550714863490384,26.129273078538034,19.916054684960727,19.98989514992958,False,131.632024,3,830
3,0,14,3,11,25.59902433982421,64.50954133635702,49.94642105237679,0.7742485842823288,26.153656648917764,19.69800773444937,20.207942100440967,False,158.898481,5,930
4,0,20,3,17,26.766780827251527,67.45228768467385,49.94642105237684,0.7404703793867825,25.885103195716134,20.36403998541624,19.54190984947409,False,171.628826,6,980
5,0,18,3,15,26.055703354284866,65.66037245279786,49.94642105237687,0.7606783084924247,25.91645588849515,20.06202061946886,19.84392921542143,False,192.434768,6,980
6,0,26,3,23,26.41930252681952,66.5766423675852,49.94642105237679,0.7502093718786678,26.296956343795337,19.872958316938796,20.032991517951547,False,170.946406,5,930
7,0,24,3,21,26.46886292260513,66.70153456496493,49.94642105237683,0.7488046771057536,26.437116420969762,20.081022542634116,19.82492729225621,False,310.977691,15,1430
8,0,19,3,17,25.58127352967551,64.46480929478228,49.94642105237676,0.7747858342988905,25.79521980927476,19.905813564148936,20.000136270741383,False,270.702038,11,1230
9,0,19,3,16,26.002202152932018,65.52554942538869,49.946421052376806,0.7622434529793419,25.62607846978085,19.989053203098436,19.91689663179188,False,180.4901,6,980
10,0,16,3,13,25.42048746934585,64.05962842275154,49.946421052376756,0.7796863997206341,25.8015467765981,19.907024962276154,19.998924872614175,False,167.089459,5,930
11,0,19,3,16,25.44189583554567,64.11357750557508,49.94642105237679,0.7790303239284009,25.911194643102046,19.828252668080037,20.077697166810275,False,155.095774,4,880
12,0,16,3,13,25.513669057216717,64.29444602418613,49.9464210523768,0.7768388117628088,26.33187048426863,19.578860948106342,20.327088886783958,False,177.609378,5,930
13,0,21,3,18,26.329999126528115,66.35159779885085,49.94642105237675,0.752753855359935,26.31024100081939,19.971135129398686,19.934814705491643,False,226.687578,9,1130
14,0,27,3,24,25.811442395678082,65.04483483710877,49.946421052376785,0.7678768218484556,26.33289090352533,19.667945048948994,20.238004785941328,False,171.286629,6,980
15,0,18,3,15,25.80031754040071,65.01680020180979,49.946421052376806,0.7682079231420945,25.73575704459648,20.147045468443775,19.758904366446526,False,156.939993,5,930
16,0,19,3,17,26.174963177173485,65.96090720647719,49.946421052376806,0.757212463679884,26.125514095832823,20.002000020583125,19.903949814307175,False,161.036877,5,930
17,0,22,3,19,25.90814659754604,65.28852942581602,49.946421052376756,0.7650106610094242,25.4798227625978,20.107167190856554,19.798782644033796,False,259.465237,11,1230
18,0,16,3,13,26.418321652691283,66.57417056478204,49.94642105237681,0.7502372260691542,25.96263627581579,20.201351824451905,19.704598010438424,False,165.912162,6,980
19,0,23,3,20,26.179877671642984,65.97329173254032,49.9464210523768,0.7570703195296452,25.4987440807339,20.385514341999823,19.520435492890485,False,171.212958,6,980
20,0,17,3,15,26.172479817471043,65.95464914002703,49.94642105237678,0.7572843113202907,26.018171778327513,20.002969201916756,19.90298063297355,False,141.429071,4,880
