Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,18,0,18,113.38792707186386,340.1637812155916,105.65888107472836,0.3106117902886406,117.45196993507712,98.57415068262345,103.19259326956507,True,8.264442,15,910
2,76,23,5,18,118.94339791194977,356.8301937358493,106.41816168079751,0.298231942108508,113.11115555139006,104.74646201313136,98.64793114167918,True,7.819916,12,760
3,76,18,2,16,114.70602941618276,344.11808824854825,106.63897540786309,0.3098906423391505,116.19299264111716,99.28912879842373,104.26408225708174,True,8.21587,14,860
4,77,19,3,16,115.74598511923128,347.23795535769386,105.88287113898296,0.30492885211788495,114.35834786727362,101.55487648200625,100.46259753898057,True,7.92071,15,910
5,76,18,1,17,115.95759924644385,347.87279773933153,106.51538795197509,0.3061906209515966,113.21710797703187,100.1226724047301,103.36077554562094,True,7.667994,15,910
6,76,9,2,7,116.99705435250127,350.9911630575038,106.45551355830763,0.3032996974367322,115.594541831855,102.309991033852,101.07686448518263,True,5.783804,10,660
7,76,15,0,15,119.62843621823227,358.8853086546968,106.98087960132432,0.2980921119405767,112.62337484122837,104.84088353889628,98.92141409614885,True,5.805819,9,610
8,76,14,1,13,118.76371525856626,356.2911457756988,106.71316935820116,0.2995111459361998,108.96159505987717,103.88635265835956,99.71171287168347,True,5.017715,8,560
9,76,17,2,15,116.75901055678706,350.27703167036117,106.6472610631736,0.30446546995846774,114.54167878608938,100.84108731180022,102.76385696513042,True,7.570071,15,910
10,77,17,2,15,115.60292243023656,346.8087672907097,105.51554790568314,0.30424706021700876,113.30374064754785,99.7759364919214,101.96858567870648,True,7.637069,15,910
11,76,21,4,17,114.59298746002567,343.778962380077,106.6537821189526,0.3102394090102516,116.13338432705075,98.97347865769959,104.54365450688418,True,8.177941,15,910
12,78,22,8,15,117.61658596223279,352.8497578866984,105.01130969483455,0.2976091306503153,108.55478042851799,104.52182485118087,95.75112387894903,True,7.383774,15,910
13,77,12,1,11,112.84806384329147,338.5441915298744,105.5113755988515,0.31166204660622804,116.22707368441607,98.27508386963335,103.4157985423475,True,10.150021,15,910
14,76,13,1,13,119.8503944739458,359.5511834218374,106.66540500039535,0.29666264475968074,111.63348901094317,107.3232840137993,96.2626658758713,True,7.503151,11,710
15,76,16,0,16,117.79330149321046,353.37990447963136,106.97955640275558,0.3027324277544532,116.4665296733575,102.78874326067248,100.96128010045025,True,6.567872,10,660
16,76,19,2,17,120.62908440387757,361.8872532116327,106.53848508078238,0.2943968988553415,109.0704943684046,107.9563485446464,95.55509244481726,True,6.318654,10,660
17,76,11,1,10,116.72708033187077,350.1812409956123,106.88125866883439,0.30521697383034174,113.24597801265726,103.12952389632629,100.56679508266852,True,5.220742,8,560
18,78,23,5,20,117.46340297625949,352.39020892877846,105.00076870467349,0.297967327253111,109.86119209520197,103.69796677678131,96.59710360329701,True,10.048856,15,910
19,77,18,3,15,119.92949941039289,359.78849823117866,105.37936980966931,0.29289254750428073,108.11082616873374,106.39562049065209,95.24913615207748,True,9.848311,15,910
20,76,19,3,16,115.90428639786465,347.71285919359394,106.6581897386743,0.30674214921482346,115.01765471373169,100.40746591348096,103.16150922395491,True,7.61095,13,810
