Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,25.06313289676991,63.15909489986018,49.946421052376785,0.7908033060253268,25.244628509151646,20.01097994902417,19.89496988586617,False,112.331239,6,400
2,0,14,3,12,24.708687443979578,62.26589235882854,49.9464210523768,0.8021473580518759,24.61078692380734,20.049117313042423,19.856832521847902,False,82.141819,6,400
3,0,15,3,12,24.523108753899546,61.798234059826854,49.946421052376785,0.808217610296496,25.3472415529172,19.82576342714098,20.08018640774937,False,82.947117,6,400
4,0,20,4,16,24.839570953931148,62.59571880390649,49.94642105237681,0.7979207205662721,24.819587421761746,20.1988427914791,19.707107043411195,False,89.202288,7,450
5,0,13,3,10,24.825391258848132,62.55998597229729,49.94642105237681,0.7983764746126063,25.161973274082932,19.850373878591014,20.05557595629932,False,69.489218,6,400
6,0,11,3,8,24.66385503182205,62.152914680191564,49.94642105237682,0.8036054513191637,25.02568924133991,19.7581736319953,20.147776202895013,False,57.804665,5,350
7,0,18,3,15,25.200200541708703,63.504505365105935,49.94642105237681,0.7865020090341663,25.031880403471003,20.187634374289267,19.71831546060103,False,68.922586,6,400
8,0,13,4,9,24.629661515569897,62.06674701923614,49.94642105237684,0.804721101895305,25.029258847408663,19.810115939531602,20.095833895358723,False,110.096603,8,500
9,0,21,3,18,24.539105266062034,61.838545270476324,49.946421052376834,0.8076907507108327,25.407208713416384,19.591133579807604,20.31481625508273,False,68.640526,6,400
10,0,27,4,23,24.93812280749,62.8440694748748,49.94642105237674,0.7947674533130836,25.070516472620724,20.035919011065786,19.87003082382454,False,68.148652,6,400
11,0,22,3,19,24.948589405437072,62.87044530170142,49.946421052376806,0.7944340271918694,24.93387222511288,20.20036614975684,19.70558368513348,False,52.580323,5,350
12,0,20,3,17,25.088841997185508,63.22388183290748,49.94642105237676,0.7899929520996303,25.740908440723192,19.742650237295766,20.163299597594566,False,54.30111,5,350
13,0,21,4,17,24.966789785836895,62.916310260308975,49.946421052376785,0.793854897811541,24.779653243750623,20.122898716069415,19.78305111882092,False,67.342858,6,400
14,0,19,3,17,24.952602513518436,62.88055833406646,49.94642105237679,0.7943062589715841,25.18042858392102,20.126936919266324,19.779012915623987,False,50.655509,5,350
15,0,19,3,16,24.61635284174099,62.033209161187294,49.946421052376856,0.8051561692156843,25.037373405489234,19.952794825646286,19.95315500924402,False,52.500589,5,350
16,0,18,3,15,24.73889370982973,62.34201214877091,49.94642105237681,0.8011679336429874,25.348478473578627,19.607326447901656,20.298623386988663,False,50.879652,5,350
17,0,21,3,19,24.645880219559498,62.107618153289934,49.9464210523768,0.8041915394195658,25.069697202496457,19.864588014552183,20.04136182033813,False,76.842495,6,400
18,0,18,3,15,24.69376234173484,62.228281101171795,49.946421052376806,0.8026321821612438,24.99679747945546,20.00322445631988,19.902725378570437,False,55.928685,5,350
19,0,8,3,5,24.982459137236265,62.95579702583539,49.9464210523768,0.7933569808016268,25.00639749707852,20.078065047310027,19.8278847875803,False,55.591484,5,350
20,0,21,3,18,24.77316799272245,62.42838334166057,49.946421052376834,0.8000594982418181,25.074100665326508,19.78368996168702,20.122259873203298,False,71.277865,6,400
