Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,50,13,44,33.551217659705074,84.54906850245679,49.89063777561908,0.5900790944156811,33.49475745695083,19.675418897871875,20.182430797297513,False,166.469618,8,2360
2,0,59,15,50,33.95635122751971,85.57000509334968,49.948698386519176,0.5837173707308928,34.15854444730992,20.010496929153664,19.895452905736647,False,145.146215,5,2330
3,0,42,6,38,30.322962097003305,76.41386448444833,49.94869838651914,0.6536601534749581,30.036547547366315,19.620842836134436,20.285106998755882,False,147.597352,6,2260
4,2,33,5,32,31.288456447862337,78.84691024861309,49.71850660794746,0.6305701320594488,30.721969153638227,19.76595535699827,19.959291639253923,False,166.7198,8,2360
5,0,31,4,28,30.271859525852058,76.28508600514719,49.94869838651919,0.654763611109372,29.976116881440284,20.09763088635657,19.808318948533746,False,144.90474,5,2210
6,0,52,8,48,34.526592259413064,87.00701249372092,49.94869838651915,0.5740766974400348,33.50657822800769,19.957834411501562,19.948115423388757,False,164.190324,9,2530
7,1,85,27,78,38.05293398507625,95.89339364239216,49.89446844504276,0.5203118437033354,37.81332456938907,19.87453586768979,19.988357654484933,False,173.675391,13,2730
8,0,56,15,49,35.38270648241996,89.16442033569831,49.94869838651919,0.5601864308483759,33.33495087706528,20.22378515219303,19.682164682697305,True,139.294086,4,2280
9,0,62,12,58,34.956184973772984,88.08958613390791,49.94869838651921,0.5670216035592508,33.645926140167546,20.00312753818652,19.90282229670382,False,143.325797,3,2230
10,0,47,11,41,32.01569284281226,80.6795459638869,49.948698386519155,0.6190998944004565,30.897695821714834,19.973617772993173,19.93233206189714,False,144.409097,7,2310
11,1,51,16,43,33.33505026029109,84.00432665593355,49.874690646318996,0.5937157362215003,32.10082844331804,19.924708673163927,19.922317449915653,False,149.977329,7,2430
12,0,48,18,43,35.392470338837946,89.18902525387162,49.94869838651913,0.5600318900710366,36.383254415301764,19.866304894937382,20.039644939952943,False,161.176609,6,2380
13,0,65,18,59,37.235648970394635,93.83383540539448,49.94869838651914,0.5323101008364793,35.71248929866092,19.977876515994385,19.928073318895926,False,159.536854,5,2330
14,0,56,14,51,34.47267593829452,86.8711433645022,49.94869838651914,0.5749745709796824,32.54842794638379,19.982955371757818,19.922994463132518,False,151.216503,7,2430
15,0,59,16,52,34.65587334613193,87.33280083225247,49.94869838651915,0.5719351481977528,32.65375465173329,19.902402579925297,20.003547254965035,False,140.572914,3,2230
16,0,81,18,79,40.64231575250587,102.4186356963148,49.94869838651919,0.487691503083715,38.16011407238626,19.752926386865653,20.15302344802466,False,133.240107,3,2350
17,1,47,6,45,31.090848126298177,78.3489372782714,49.81739698262956,0.6358401110878306,31.306188914689287,19.804537570536237,19.993630503594723,False,215.365721,15,2710
18,0,54,14,50,33.18462877871278,83.6252645223562,49.948698386519155,0.5972919628034895,31.061461234947153,19.987347632446795,19.918602202443545,False,131.796743,1,2130
19,0,59,12,54,33.27958083249734,83.8645436978933,49.948698386519126,0.5955877917424817,32.031555033033804,20.22936933313479,19.676580501755538,False,143.810849,7,2430
20,1,100,29,91,39.81476866741856,100.33321704189478,49.89415574000743,0.4972845206306282,37.28526550438785,20.289846562512736,19.571657590310934,True,207.571973,15,2950
