Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,3,26,25.38492763288134,63.97001763486097,49.946421052376785,0.7807786037744983,24.567501367602308,20.447168097826538,19.458781737063795,False,383.621387,11,1230
2,0,11,3,8,25.361677139480772,63.911426391491545,49.946421052376785,0.7814943879741995,25.176467175392375,20.076343454535863,19.82960638035444,False,232.179637,6,980
3,0,20,3,18,25.479924435629496,64.20940957778633,49.946421052376806,0.7778676268914969,25.289583245326327,20.149289665155873,19.756660169734417,False,274.164436,8,1080
4,0,22,3,20,25.578571632305884,64.45800051341082,49.94642105237683,0.7748676759215516,25.083703067035703,20.0186433930637,19.88730644182662,False,171.742962,2,780
5,0,19,3,16,25.353121154054982,63.88986530821855,49.946421052376785,0.7817581209699602,25.275311403545594,19.84255523987442,20.063394595015914,False,289.027097,8,1080
6,0,19,3,16,25.34703903434439,63.87453836654787,49.94642105237678,0.7819457068441927,25.236763950538688,20.04112384469461,19.864825990195687,False,195.589781,3,830
7,0,18,4,14,25.563319397443205,64.41956488155688,49.94642105237682,0.7753299970934191,25.67254888996392,19.925307460723705,19.980642374166603,False,306.450164,9,1130
8,0,17,3,14,25.33882814129228,63.85384691605654,49.946421052376806,0.7821990915917298,24.993331443505358,20.123470957171214,19.782478877719075,False,254.374743,6,980
9,0,22,3,19,24.952637533162324,62.88064658356906,49.94642105237677,0.7943051442067701,25.433260401408205,19.79994896030641,20.10600087458391,False,223.768776,5,930
10,0,10,3,7,25.33684451969231,63.84884818962462,49.94642105237681,0.7822603299599235,25.594062329734747,19.858876599107973,20.047073235782342,False,270.475634,7,1030
11,0,22,3,19,25.101723016253537,63.25634200095892,49.94642105237679,0.7895875650163211,25.478098617452535,19.779369486390177,20.126580348500145,False,239.214164,6,980
12,0,20,3,17,25.402475425002415,64.01423807100609,49.94642105237683,0.7802392492272592,25.175675669248523,20.137227206003168,19.768722628887176,False,325.166285,9,1130
13,0,20,3,17,25.1127994218549,63.28425454307435,49.94642105237683,0.7892393046738168,25.57257159877149,19.691077066896263,20.214872767994084,False,204.123468,4,880
14,0,20,3,17,25.37389592591754,63.942217733312205,49.94642105237678,0.7811180597565669,24.823301464214968,20.191386692554715,19.7145631423356,False,201.093803,4,880
15,0,12,3,9,25.64804943818334,64.63308458422202,49.94642105237681,0.7727686427729235,25.562764456147356,19.907090935721858,19.99885889916847,False,285.239888,8,1080
16,0,15,4,12,25.402751208821122,64.01493304622923,49.94642105237676,0.7802307785951645,25.486308798602703,19.812068439365827,20.093881395524534,False,236.576352,5,930
17,0,20,3,17,25.213712416602775,63.538555289838996,49.94642105237678,0.7860805273985219,25.45533201008597,19.931341360653835,19.974608474236476,False,221.884263,5,930
18,0,14,3,11,25.02173903952642,63.05478237960658,49.94642105237677,0.7921115443977907,25.167331726838963,19.865986337442298,20.039963497448014,False,230.456782,5,930
19,0,13,3,11,24.949877285106105,62.87369075846738,49.94642105237676,0.7943930195580309,25.210186346651064,19.780424747362503,20.125525087527812,False,184.665845,3,830
20,0,20,3,17,25.550986960502133,64.38848714046537,49.94642105237683,0.7757042177962226,25.126539184322567,20.021139388426985,19.884810446463337,False,192.478427,4,880
