Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,0,13,6.316829595573328,18.950488786719983,10.659046919288139,0.5624681790138165,5.83886400777206,3.6191409027997494,3.540401076727714,True,375.14,15,1310
2,0,5,0,5,5.792586578634193,17.37775973590258,10.659046919288144,0.6133729019895744,5.78000253212077,3.6078603898745025,3.5516815896529614,False,149.539,4,760
3,0,7,0,7,5.745652918145215,17.236958754435644,10.65904691928814,0.6183832699921737,5.7121020722079665,3.5246777287873106,3.6348642507401543,False,143.699999,3,710
4,0,4,0,4,5.747271796272401,17.241815388817205,10.659046919288137,0.618209085233649,5.7560546478991235,3.5497339257105143,3.60980805381695,False,119.620001,3,710
5,0,6,1,6,5.769861335169444,17.30958400550833,10.659046919288135,0.6157887396887278,5.764148377500487,3.560766876570123,3.5987751029573407,False,285.427997,13,1210
6,0,12,0,12,5.957758958095622,17.873276874286866,10.659046919288144,0.5963678062092033,5.8031030141967745,3.5937219867514414,3.565819992776022,False,155.917001,5,810
7,0,11,0,11,5.611459473623461,16.834378420870383,10.65904691928815,0.6331713980050264,5.8896968354109465,3.518495659119315,3.641046320408147,False,206.116001,7,910
8,0,18,0,18,6.058000619326155,18.174001857978464,10.659046919288139,0.5864997155048035,6.06996581253022,3.6252734300957496,3.5342685494317156,False,326.092002,15,1310
9,0,11,0,11,5.697659233368785,17.092977700106356,10.659046919288143,0.6235921620152713,5.612570790983605,3.5230048585122837,3.6365371210151816,False,346.029003,15,1310
10,0,19,2,18,6.080419024623675,18.241257073871026,10.659046919288144,0.5843373006653296,5.602435231585946,3.5882310831897293,3.5713108963377365,False,327.034995,15,1310
11,0,9,0,9,5.950617587425219,17.851852762275655,10.659046919288135,0.5970835106713809,5.814515644870269,3.5636753349653523,3.595866644562112,False,117.002,2,660
12,0,10,1,9,6.059454669181481,18.17836400754444,10.659046919288143,0.5863589767959532,5.597452915764823,3.6163481233757904,3.543193856151674,False,139.501999,3,710
13,0,9,0,9,5.925085447819301,17.775256343457905,10.65904691928814,0.5996564388907477,5.6040771961825655,3.6505075183320406,3.509034461195423,False,150.154,4,760
14,0,11,2,9,5.876107904874923,17.62832371462477,10.659046919288139,0.6046545940409073,5.61590240376938,3.5235025769621084,3.6360394025653546,False,345.284002,15,1310
15,0,9,0,9,5.89181595082038,17.67544785246114,10.65904691928814,0.6030425372109578,5.77232329334325,3.6275232515536544,3.532018727973805,False,217.604002,7,910
16,0,8,1,7,6.224426780798119,18.673280342394357,10.659046919288144,0.57081812749786,5.76814275732681,3.5523507996309034,3.607191179896563,False,328.562,15,1310
17,0,14,3,14,5.638053183907994,16.914159551723984,10.659046919288137,0.630184839317169,5.797864031649567,3.5441941229578657,3.615347856569598,False,349.072,15,1310
18,0,15,0,15,5.771462337654223,17.31438701296267,10.659046919288143,0.6156179200169253,5.821179936847967,3.5056491250487922,3.6538928544786713,False,115.461002,2,660
19,0,8,0,8,6.279834498182836,18.839503494548506,10.659046919288144,0.5657817321126589,6.1761579680375345,3.549532475147661,3.6100095043798017,False,287.908001,12,1200
20,0,8,0,8,5.601404525824953,16.804213577474858,10.65904691928814,0.6343079888948816,5.921800241990484,3.4139895906312003,3.745552388896265,False,134.397002,3,710
