Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.673893542257036,17.021680626771108,10.659046919288139,0.6262041424114115,5.567555240209039,3.60940013525586,3.5501418442716033,False,357.608002,15,1110
2,0,3,0,3,5.537660878175126,16.61298263452538,10.659046919288134,0.6416094661494633,5.654068725079411,3.5928602795335394,3.566681699993926,False,149.495003,6,660
3,0,5,0,5,5.485864405488313,16.457593216464936,10.65904691928814,0.647667418868048,5.670623808198339,3.485186977221711,3.6743550023057554,False,120.101003,4,560
4,0,1,0,1,5.660752700944446,16.982258102833338,10.659046919288146,0.6276578093881272,5.592257845538103,3.559630786101871,3.599911193425593,False,80.328002,2,460
5,0,11,2,11,5.967222558476963,17.90166767543089,10.659046919288139,0.5954220083035687,6.098413947544433,3.6209222127189693,3.5386197668084973,False,267.948,15,1110
6,0,7,1,7,5.857443705470114,17.572331116410343,10.659046919288139,0.6065812696491891,5.623368046728493,3.6074031190138482,3.552138860513619,False,275.47098,15,1110
7,0,17,1,16,5.768602426974024,17.30580728092207,10.659046919288139,0.6159231260502176,5.44481525882435,3.5947256115061634,3.5648163680212983,False,265.713,15,1110
8,0,11,2,11,5.910700729448018,17.732102188344054,10.65904691928814,0.6011158071429745,5.892866724901635,3.5315548751836054,3.627987104343858,False,257.719,15,1110
9,0,10,3,8,5.682526279012642,17.047578837037925,10.65904691928814,0.6252528303978319,5.409439588790841,3.601374606579776,3.5581673729476875,False,308.411,15,1110
10,0,7,0,7,5.773384867464767,17.3201546023943,10.65904691928815,0.6154129200333274,6.053343302814765,3.53814881982252,3.621393159704945,False,97.564999,3,510
11,0,12,0,12,5.795542320108727,17.386626960326183,10.659046919288143,0.6130600802335368,5.691686489252793,3.5458383786069874,3.613703600920477,False,112.112,3,510
12,0,2,1,2,5.4691205185952345,16.407361555785705,10.659046919288143,0.64965027332682,5.363272357801616,3.627272105311194,3.5322698742162726,False,196.980977,7,710
13,0,10,0,10,5.899914494654411,17.699743483963232,10.65904691928815,0.6022147681939983,5.8379739308730265,3.6131171066250274,3.546424872902438,False,277.541002,15,1110
14,0,13,3,13,5.739244055014489,17.21773216504347,10.659046919288143,0.619073802351788,6.196729014712876,3.5592519243121443,3.6002900552153227,False,271.627002,15,1150
15,0,9,1,9,5.8477661177663585,17.543298353299075,10.65904691928814,0.6075851133936665,5.6703131396848105,3.633136998563515,3.5264049809639504,False,302.404,15,1110
16,0,9,0,9,5.831313903061287,17.49394170918386,10.659046919288137,0.6092993275319087,5.801228138373553,3.610928788249579,3.548613191277887,False,97.399002,3,510
17,0,7,0,7,5.9030156791146196,17.709047037343858,10.659046919288137,0.6018983910772233,5.658645223607811,3.6625471963672576,3.496994783160208,False,80.165,2,460
18,0,13,4,11,5.955054154934575,17.865162464803724,10.65904691928814,0.5966386782257145,5.695416964330928,3.6344242275909164,3.5251177519365506,False,294.489,15,1110
19,0,14,0,14,6.018676121800539,18.056028365401616,10.659046919288143,0.5903317553328985,5.8211090169623025,3.5820245654815057,3.57751741404596,False,282.947,15,1110
20,0,6,0,6,5.581999883292611,16.745999649877835,10.659046919288143,0.6365130265224807,5.718942995480814,3.583811849247349,3.575730130280115,False,104.270999,3,510
