Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,55,8,51,35.02710436998854,88.26830301237113,49.946421052376785,0.5658477544920809,34.425742151383915,19.781144957478354,20.12480487741198,False,78.423109,6,2500
2,0,57,12,53,37.619385168560015,94.80085062477124,49.94642105237678,0.5268562541708449,36.82193762789386,20.00235737674749,19.903592458142825,False,77.877164,8,2600
3,1,53,11,45,35.328043923334995,89.0266706868042,49.891630779266,0.560412182039074,35.00389292636769,19.999546907959605,19.861812731602008,False,72.691801,8,2600
4,0,101,23,95,44.47043457836292,112.06549513747456,49.94642105237682,0.4456895585131342,43.28434337380177,19.934093709977656,19.971856124912684,True,75.031283,8,2600
5,0,68,15,64,39.42367384408121,99.34765808708464,49.94642105237678,0.5027438191708103,36.593460372298935,20.089801723304568,19.816148111585754,True,69.100703,5,2450
6,0,43,8,36,33.260285808207065,83.8159202366818,49.94642105237685,0.5959061346738985,32.41008955291978,19.85798313015727,20.047966704733067,False,72.368851,5,2450
7,0,45,9,40,32.91573974254001,82.94766415120083,49.94642105237672,0.6021437922752362,33.56239169449446,19.818310783968492,20.087639050921855,False,68.61526,4,2400
8,0,58,8,53,35.516129674371484,89.50064677941614,49.946421052376834,0.558056537574249,35.67233502494715,19.908990813879143,19.996959021011186,False,69.487956,5,2450
9,0,28,4,25,31.031754645865522,78.20002170758112,49.946421052376785,0.6387008591780828,30.80090227602572,19.95945390251446,19.94649593237585,False,69.480384,3,2350
10,0,52,10,46,37.506014898816844,94.51515754501844,49.94642105237682,0.5284487943490639,34.656552924936335,19.92990439617408,19.976045438716234,False,76.427712,8,2600
11,0,36,10,30,33.16912767973464,83.5862017529313,49.9464210523768,0.5975438529915641,32.6894660611487,20.015090251772467,19.890859583117813,False,74.007003,8,2600
12,0,72,14,66,36.19879661520827,91.22096747032485,49.94642105237676,0.5475322443672269,34.59558912738218,19.985818933461562,19.92013090142877,False,78.995837,6,2500
13,1,73,16,66,38.25900896116982,96.41270258214794,49.865232594300316,0.517206045041761,34.866058737427515,19.936900408854335,19.90496878988437,False,93.008418,12,2800
14,1,75,15,72,37.75904532084059,95.15279420851829,49.844981376899966,0.5238414887498672,35.964508431857325,19.763616755426902,20.061581581895528,False,75.050953,7,2550
15,0,97,30,85,42.66487121164914,107.51547545335583,49.94642105237688,0.4645509945593411,43.13684936166029,19.925194834627057,19.98075500026322,True,62.581235,5,2450
16,0,37,5,33,31.13263758750049,78.45424672050123,49.94642105237678,0.6366311976751802,30.776910187054593,20.030326976142398,19.875622858747914,False,61.17453,3,2350
17,0,67,19,62,39.4711780097425,99.46736858455111,49.94642105237684,0.502138759304972,39.42006853016554,19.893143520977006,20.01280631391335,True,80.265913,10,2700
18,2,59,14,55,36.154926241690674,91.1104141290605,49.78514085237931,0.546426457702818,34.89314853833606,19.844566958730113,19.93503351741997,False,79.276779,8,2600
19,0,54,10,50,34.66663475920137,87.35991959318746,49.94642105237681,0.5717315364410175,34.76599779148247,20.178707538764094,19.727242296126224,False,76.692292,5,2450
20,0,85,14,80,41.24015642046461,103.92519417957081,49.946421052376834,0.48059973759659425,39.52608390359152,20.124495430535625,19.781454404354722,True,75.925194,6,2500
