Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.5951580028056345,13.785474008416903,9.865771592583513,0.7156642989976142,4.603506939630453,3.2914655817795397,3.2857595961438864,False,19.315776,5,350
2,0,6,0,6,4.85491337539866,14.564740126195982,9.86577159258351,0.6773736782875406,4.898703991237844,3.2833215931091337,3.2939035848142897,False,20.259799,6,400
3,0,3,0,3,4.524969492505496,13.57490847751649,9.865771592583515,0.7267652381541835,4.474820239594207,3.2907039124975905,3.2865212654258333,False,16.973981,5,350
4,0,5,0,5,4.534332337037309,13.602997011111928,9.865771592583513,0.7252645563712486,4.54158655982481,3.292953644996273,3.2842715329271526,False,17.042066,5,350
5,0,6,0,6,4.907833440198644,14.723500320595932,9.865771592583513,0.6700697101750189,4.6049639514987835,3.2828864700069715,3.2943387079164532,False,20.39752,6,400
6,0,3,0,3,4.457767330746105,13.373301992238314,9.865771592583515,0.73772143920099,4.421004022517097,3.2830841076848905,3.2941410702385343,False,22.377502,6,400
7,0,8,0,8,4.534780095858331,13.604340287574992,9.865771592583515,0.7251929446071004,4.47742646492118,3.2914099993221835,3.2858151786012426,False,21.233037,6,400
8,0,6,0,6,4.557981777242781,13.673945331728344,9.865771592583512,0.7215014652494964,4.520569629509502,3.288394285307824,3.288830892615599,False,21.189765,6,400
9,0,14,3,11,5.103367605825933,15.310102817477798,9.865771592583508,0.6443961683471441,5.0089185559345415,3.282705824555712,3.2945193533677126,False,14.665769,5,350
10,0,1,0,1,4.52793156223469,13.583794686704069,9.86577159258351,0.726289804883477,4.544827874081458,3.2881131090981506,3.289112068825274,False,17.110078,5,350
11,0,4,0,4,4.503691375037035,13.511074125111104,9.865771592583512,0.7301989095187784,4.398648571151747,3.291731531849026,3.2854936460743995,False,16.744991,5,350
12,0,4,0,4,4.608356753733613,13.825070261200839,9.865771592583515,0.7136145716576329,4.510275275084124,3.292257873231443,3.2849673046919827,False,21.212404,6,400
13,0,5,0,5,4.461067110484637,13.383201331453911,9.865771592583515,0.7371757584933326,4.406202298187701,3.286579087933083,3.290646089990341,False,22.01801,6,400
14,0,13,3,11,5.062726793311326,15.188180379933977,9.86577159258351,0.6495690297185157,4.612189397375075,3.2895573236787667,3.2876678542446593,False,18.871447,6,400
15,0,16,1,15,5.423814252181684,16.27144275654505,9.865771592583512,0.6063243278543994,5.206425022600547,3.292396498081558,3.2848286798418678,False,13.589502,5,350
16,0,4,0,4,4.479561519706106,13.438684559118318,9.865771592583512,0.7341322395940502,4.517052350364438,3.286475991412578,3.290749186510846,False,21.046317,6,400
17,0,2,0,2,4.4850996284073545,13.455298885222064,9.865771592583512,0.7332257482157513,4.367646864208067,3.2940293560241933,3.283195821899233,False,22.122069,6,400
18,0,2,0,2,4.411085410115835,13.233256230347507,9.865771592583508,0.7455286454711405,4.5893028282141906,3.289367610941227,3.287857566982199,False,22.30967,6,400
19,0,2,0,2,4.4996364478784505,13.49890934363535,9.865771592583512,0.7308569412117105,4.500915909687483,3.3018026769522284,3.2754225009711955,False,17.372476,5,350
20,0,2,0,2,4.523978571806405,13.571935715419215,9.86577159258351,0.7269244269536957,4.640668131076316,3.288599791798066,3.2886253861253594,False,21.767495,6,400
