Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.076842249491321,15.230526748473963,10.659046919288137,0.699847555853978,4.992904430819302,3.5906095244053544,3.5689324551221087,False,3.686998,0,520
2,0,1,0,1,5.085319088609607,15.25595726582882,10.659046919288144,0.698680963348193,5.054992028525474,3.5426789108595154,3.616863068667948,False,3.557,0,520
3,0,2,0,2,5.011830971327783,15.03549291398335,10.659046919288143,0.7089256720925315,5.039212720071015,3.533770949541267,3.6257710299861943,False,3.773,0,520
4,0,3,0,3,5.084875410295616,15.25462623088685,10.65904691928814,0.6987419264135233,5.090794627690347,3.6295465401221936,3.529995439405272,False,3.742,0,520
5,0,1,0,1,5.1169686633244185,15.350905989973256,10.65904691928814,0.694359468180595,4.944064732519798,3.6946110166884605,3.4649309628390057,False,3.959001,1,570
6,0,0,0,0,4.956610900755547,14.869832702266642,10.659046919288139,0.7168235939643999,4.8210270667015145,3.653675561659938,3.505866417867526,False,3.868,0,520
7,0,2,0,2,5.03300366244175,15.09901098732525,10.65904691928814,0.7059433845194096,5.007154692341317,3.57087036080506,3.5886716187224037,False,3.734,0,520
8,0,2,0,2,5.037966781486194,15.113900344458582,10.659046919288134,0.7052479291486269,4.980387084777376,3.623425223877691,3.53611675564977,False,3.614,0,520
9,0,3,0,3,5.016219638775591,15.048658916326772,10.659046919288137,0.7083054362886646,4.966294906372993,3.583281065985512,3.576260913541951,False,3.748001,0,520
10,0,4,0,4,4.873899386028209,14.621698158084627,10.659046919288143,0.7289883024561373,4.986359674808764,3.529229503812078,3.6303124757153875,False,3.728998,0,520
11,0,3,0,3,4.992692934091932,14.978078802275796,10.65904691928814,0.7116431326071396,4.981158107995254,3.5480848234126947,3.6114571561147693,False,3.752,0,520
12,0,2,0,2,5.07876877100138,15.23630631300414,10.659046919288146,0.699582083762039,5.1682276390623825,3.50970599139385,3.6498359881336144,False,3.544998,0,520
13,0,3,0,3,5.015411711611918,15.046235134835754,10.659046919288139,0.7084195364333906,5.126121304492993,3.506338214110006,3.6532037654174587,False,3.687,0,520
14,0,2,0,2,4.907696024721295,14.723088074163885,10.659046919288137,0.7239681557018369,4.968055456908825,3.6014645436519976,3.5580774358754703,False,3.797999,0,520
15,0,2,0,2,4.985772044076231,14.957316132228694,10.659046919288139,0.7126309843997328,5.112921872122623,3.5261287069578406,3.6334132725696224,False,3.677994,0,520
16,0,2,0,2,4.9666063251916555,14.899818975574966,10.659046919288143,0.7153809678333238,4.931152389129246,3.586506045309365,3.5730359342180984,False,3.861986,0,520
17,0,4,0,4,4.973219977746797,14.91965993324039,10.659046919288143,0.7144296161563458,5.025416601646669,3.5114238039717223,3.6481181755557417,False,3.732001,0,520
18,0,1,0,1,4.973572859935146,14.920718579805438,10.65904691928814,0.7143789263417052,4.932457343372857,3.591671015133555,3.5678709643939097,False,3.709,0,520
19,0,6,0,6,4.926186287040239,14.778558861120718,10.659046919288135,0.7212507673755556,4.933478842998303,3.5787566972288225,3.5807852822986423,False,3.823999,0,520
20,0,3,0,3,4.892956999252735,14.678870997758203,10.659046919288135,0.7261489607011339,5.002675951871188,3.542883071940904,3.616658907586561,False,3.677999,0,520
