Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.000534,20,1100
2,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.003051,20,1100
3,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.006905,20,1100
4,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.029284,20,1100
5,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,2.998334,20,1100
6,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,2.937143,20,1100
7,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.026936,20,1100
8,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,2.971245,20,1100
9,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.009249,20,1100
10,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.062686,20,1100
11,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,2.995801,20,1100
12,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.039664,20,1100
13,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,2.918012,20,1100
14,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.002193,20,1100
15,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.013479,20,1100
16,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.007187,20,1100
17,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.012652,20,1100
18,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.128501,20,1100
19,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,2.889625,20,1100
20,200,1,0,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,2.960272,20,1100
