Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,26.101157787129868,65.77491762356726,49.946421052376785,0.7593536085932079,27.09370253298355,19.484072814562268,20.42187702032807,False,459.027416,15,1430
2,0,20,4,16,26.73698732951807,67.37720807038554,49.946421052376785,0.7412954986232184,27.008218502318066,19.771212812304036,20.134737022586286,False,321.044655,11,1230
3,0,26,4,23,26.8547496061056,67.6739690073861,49.94642105237677,0.7380448019374406,26.268814837838743,20.272279561792015,19.633670273098343,False,400.864055,15,1430
4,0,17,3,14,26.26643951665055,66.19142758195939,49.94642105237685,0.7545753714184864,26.118994235662488,20.04587990181292,19.860069933077412,False,375.16096,13,1330
5,0,20,5,17,26.486660968184363,66.7463856398246,49.946421052376834,0.7483015083677584,26.97826640722894,19.904711179286775,20.001238655603544,False,450.048731,15,1430
6,0,27,3,24,26.448280487622824,66.64966682880952,49.94642105237679,0.7493874077520115,26.905638923001632,19.750922836150842,20.155026998739498,False,300.488181,8,1080
7,0,13,3,11,26.32914008271275,66.34943300843614,49.94642105237683,0.7527784155446556,27.1474622599504,19.6162470002415,20.289702834648807,False,340.947919,11,1230
8,0,21,3,18,26.56439365604055,66.9422720132222,49.946421052376806,0.7461118296449749,26.350680174487746,19.99849447442065,19.90745536046969,False,303.852334,9,1130
9,0,15,3,12,26.43977861455905,66.62824210868881,49.94642105237679,0.7496283778716625,26.56272072021617,19.82295877029946,20.08299106459086,False,340.099601,11,1230
10,0,22,3,19,26.596377998303172,67.02287255572399,49.94642105237683,0.7452145685168969,26.36936819491018,20.14762776264213,19.758322072248166,False,272.649182,8,1080
11,0,19,3,16,26.637380232066022,67.12619818480637,49.94642105237682,0.7440674789129039,26.854710954843323,19.768215261673603,20.137734573216697,False,227.358549,6,980
12,0,19,3,16,26.63551945807172,67.12150903434073,49.94642105237682,0.7441194599308429,26.67954587530919,19.957286203583497,19.948663631306825,False,237.66423,6,980
13,0,20,4,16,26.576529937610854,66.97285544277935,49.94642105237679,0.7457711146129987,26.329740815751794,19.98917336901742,19.916776465872893,False,265.074286,7,1030
14,0,22,3,19,26.829487579515813,67.61030870037985,49.94642105237679,0.7387397278973847,26.751914265347065,20.10269089256407,19.803258942326234,False,263.966395,7,1030
15,0,21,3,18,26.688796235999124,67.25576651471779,49.9464210523768,0.7426340318557944,26.67100273165597,20.035540134991773,19.870409699898545,False,195.071645,4,880
16,0,24,3,21,26.184899705856576,65.98594725875857,49.94642105237682,0.7569251200792186,26.213460477596577,19.82740679425804,20.07854304063228,False,301.406693,9,1130
17,0,21,3,18,26.648683152833108,67.15468154513944,49.94642105237679,0.7437518859918091,26.535720618387415,19.86290757664177,20.043042258248533,False,331.00905,10,1180
18,0,23,3,20,26.51751485166476,66.8241374261952,49.94642105237684,0.7474308382587179,26.582616377205927,19.821700091202786,20.084249743687508,False,220.296185,5,930
19,0,22,3,20,26.618713964186817,67.07915918975078,49.94642105237676,0.7445892532893915,26.632959060227467,19.9410853244282,19.96486451046213,False,263.432241,7,1030
20,0,19,3,16,26.49763262357034,66.77403421139725,49.946421052376834,0.7479916653568279,26.311209793503295,20.015835280470288,19.890114554420027,False,177.65542,3,830
