Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,25.974895296771145,65.45673614786328,49.94869838651917,0.763079574784904,25.867528358090407,20.010692807455634,19.895257027434706,False,435.878266,5,1010
2,0,15,3,12,26.414121536365695,66.56358627164155,49.94869838651921,0.7503907343976616,26.424400438535315,20.00458319514255,19.90136663974776,False,330.893275,5,1010
3,0,19,3,16,25.558721984054706,64.40797939981786,49.94869838651918,0.7755048186880464,25.342720258499885,20.09466365209527,19.811286182795058,False,312.724144,4,960
4,0,21,3,18,25.88058393061064,65.21907150513881,49.948698386519176,0.7658603110070888,25.48801781031303,20.06944734450198,19.83650249038837,False,357.839151,5,1010
5,0,22,3,19,26.130806742562736,65.84963299125809,49.948698386519226,0.7585266024664131,26.33580792018902,19.823944759153804,20.08200507573651,False,365.760426,6,1060
6,0,24,3,21,25.71149744828137,64.79297356966906,49.94869838651915,0.7708968370283468,25.551980955203845,19.965790494896755,19.940159339993546,False,296.525614,3,910
7,0,21,3,18,25.694832776935016,64.75097859787624,49.948698386519204,0.7713968107990489,25.87685390527855,19.918670846243018,19.987278988647326,False,333.821125,5,1010
8,0,21,3,18,25.888214827516755,65.23830136534222,49.94869838651918,0.7656345634568342,25.51144270389761,20.243101234623623,19.66284860026672,False,327.01265,4,960
9,0,30,3,27,26.671467166107576,67.21209725859109,49.94869838651915,0.7431504211860415,26.154478454550066,20.144029853655628,19.7619199812347,False,293.86332,4,960
10,0,20,3,17,26.01534573965529,65.55867126393133,49.94869838651914,0.7618930863536219,25.778801819757792,20.081252978455275,19.824696856435075,False,361.562994,5,1010
11,0,19,3,17,26.439781413157004,66.62824916115565,49.948698386519176,0.7496624782336218,26.30338322114967,19.996463434770114,19.909486400120237,False,341.239627,5,1010
12,0,19,3,17,25.90918029835722,65.2911343518602,49.948698386519204,0.7650150189969265,26.59363520523025,19.662949602470515,20.243000232419806,False,288.466248,4,960
13,0,19,3,16,26.419042059381994,66.57598598964262,49.94869838651915,0.7502509747927696,26.101844740886406,20.25319784217337,19.65275199271696,False,369.700509,6,1060
14,0,23,3,20,25.778651717322465,64.9622023276526,49.948698386519176,0.7688886244125595,25.869690069346497,19.91405788867012,19.991891946220207,False,312.299816,4,960
15,0,16,3,13,25.601309200128146,64.51529918432293,49.94869838651915,0.7742147834394073,25.542550429783923,20.051531941155954,19.854417893734336,False,348.31419,5,1010
16,0,17,3,14,25.886561561038093,65.234135133816,49.948698386519155,0.7656834613359779,25.80298383275927,20.001306985243776,19.90464284964656,False,388.097061,6,1060
17,0,25,3,22,25.974332505818168,65.45531791466179,49.94869838651916,0.7630961085796026,25.66452344540699,20.08500765291519,19.820942181975127,False,336.660283,5,1010
18,0,14,3,12,25.953940026343812,65.40392886638641,49.948698386519176,0.7636956869756143,25.659063955759937,20.02893289440235,19.87701694048793,False,324.361299,5,1010
19,0,34,3,31,26.048930159246883,65.64330400130214,49.948698386519155,0.760910791229039,25.778437760539745,20.094720200763035,19.8112296341273,False,294.908461,5,1010
20,0,23,3,20,27.027014707988826,68.10807706413185,49.94869838651917,0.733374080426416,26.20632741870926,20.097623503613846,19.808326331276504,False,248.173746,3,910
