Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,11,0,11,113.05290557329884,339.1587167198965,105.65888107472836,0.31153225869170165,118.88728601820533,97.36631861648644,104.40042533570205,True,9.212241,15,830
2,76,16,1,16,120.53807968769088,361.61423906307266,106.60737982515124,0.2948096847661931,114.16851173572726,104.94564556701836,98.58698478800883,True,9.39405,15,830
3,76,14,3,12,114.26761774774413,342.8028532432324,106.5465869822271,0.310810093831477,120.18868156259643,97.5115343102311,105.99096057453423,True,9.559804,15,830
4,76,12,0,12,117.13827720853983,351.4148316256195,106.65254971060021,0.30349473076373373,117.08584709022665,99.5956195813846,103.96019560252287,True,9.209929,15,830
5,77,13,0,13,118.20138623496103,354.6041587048831,106.08411364177269,0.2991620685702687,113.07369030898933,101.54746398297537,100.54588322146351,True,9.152765,15,830
6,76,15,0,15,116.9758864618593,350.9276593855779,106.54398889571102,0.30360670082903607,118.72451024002355,99.22864268643546,104.27160856943767,True,9.39685,15,830
7,77,15,0,15,119.59203721520178,358.77611164560534,105.62215371617413,0.2943957256008906,112.58501499792244,103.69109066834068,98.07450576052574,True,9.144497,15,830
8,77,11,0,11,116.20057113140847,348.6017133942254,105.56608445389381,0.30282721053212847,116.40843082244736,100.762303302765,101.00353997785825,True,9.730549,15,830
9,76,12,1,11,120.96043045579368,362.88129136738104,106.74112351893098,0.29414887473729323,109.99475768635348,106.80392979531082,96.76990487432047,True,10.480094,15,830
10,77,19,0,19,120.31136674120243,360.9341002236073,105.85322296613334,0.2932757611446376,113.20089017435048,104.46697861829104,97.43643543249442,True,8.872841,15,830
11,76,16,1,15,119.15312661383616,357.4593798415085,106.72660206041803,0.2985698741707067,113.13101907692365,103.82448555454145,99.798084500694,True,9.953741,15,830
12,76,13,2,11,117.14618192020619,351.4385457606186,106.10222735884085,0.3019083382820281,113.10810974113943,100.41904171245596,102.73425154995905,True,9.748155,15,830
13,76,8,0,8,115.8544309540811,347.5632928622433,106.5472681004647,0.3065550082203149,118.67458527999324,99.3834928792168,104.06527465363263,True,9.300207,15,830
14,76,14,1,14,117.93489287752143,353.80467863256433,106.9061652566297,0.3021615363307692,115.57544667779898,102.23682639497277,101.41204397768978,True,9.804265,15,830
15,76,9,0,9,115.25949783221338,345.7784934966402,106.81018677582901,0.3088977156899634,119.8450989095927,98.96719532939473,104.67893932675882,True,9.822471,15,830
16,76,9,1,8,114.22001300180678,342.66003900542034,106.49768372667926,0.31079691707206814,118.5817301593627,99.28948896048986,104.13668149462623,True,10.109601,15,830
17,76,13,1,12,118.65971685056766,355.979150551703,106.82341181025512,0.3000833381525245,112.7678016793895,103.36665262544842,100.2984698747463,True,10.154051,15,830
18,76,8,0,8,123.0105909013396,369.0317727040188,106.79079478848254,0.2893810308147475,111.18977557641094,108.06662885193721,95.61182084646266,True,9.476178,15,830
19,77,13,1,12,113.05972571842923,339.1791771552877,105.92420587059934,0.31229572156814234,118.77853919452394,97.29811572390993,104.67790361974485,True,9.512269,15,830
20,76,10,1,10,121.25874532263926,363.7762359679178,106.45516488766467,0.29263914011429043,111.17600426379256,107.43051392500735,96.0230201437631,True,10.157142,15,830
